,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 05:45:02 +0000 2022,"If it’s on a news station or a media outlet, remember that they are in the business of eliciting emotions.

They feed off your fear.

If you hold #Bitcoin you simply DGAF.",0,0,DiamondHandsMCH,989,1527525788840763392
1,Fri May 20 05:45:02 +0000 2022,"Jack Dorsey Owned ‘Block’ made $1.3B Profit 

Read more: https://t.co/MSPoHGXGb5

#Bitcoin #crypto #nft #Trending #CryptoNews #ethereum #solana https://t.co/x5850v4DR2",0,0,token10x,23926,1527525787968077826
2,Fri May 20 05:44:49 +0000 2022,@Jamyies #BTC and #iExec $RLC are my top bags 💯,0,0,Doru5S,1551,1527525732947304448
3,Fri May 20 05:44:38 +0000 2022,"What history prove over and over is that bitfinex whales usually gets their targets... Either this is a major bull trap or BTC will skyrocket for a short period 
$btc 
#Bitfinex #Bitcoin

Either way DCA these prices.",0,0,OGACK2,69,1527525686226956288
4,Fri May 20 05:44:32 +0000 2022,"@Crussian17 ""WE ARE IN A LONGER-TERM HIGH INFLATION REGIME."" FED dude.

Fleeing to cash is therefore utter non sense.

Buy #Bitcoin",0,0,noufsmith,1487,1527525662831087616
5,Fri May 20 05:44:29 +0000 2022,"@yanisvaroufakis It's not Cloud Money or CBDC,
It's not Crypto.

It's #Bitcoin",0,1,AgelosjD,71,1527525649807810560
6,Fri May 20 05:44:25 +0000 2022,@ParikPatelCFA @FTX_Access I will order a cake with a #BTC drawing to celebrate and send you the picture of it,0,0,SamuelMinamioka,83,1527525633408081922
7,Fri May 20 05:43:56 +0000 2022,"Guys, seriously, stop buying NFTs, start buying #Bitcoin
You'll end up holding those jpegs forever!",0,0,cokitahelada,8280,1527525512003964930
8,Fri May 20 05:43:51 +0000 2022,@LadyofCrypto1 #Bitcoin easy,0,0,1895Smiley,409,1527525489736179712
9,Fri May 20 05:43:50 +0000 2022,"Good morning All ☕️
#thebitcoinfamily #TBF  #ChillingChiliz #bitcoin #crypto #cryptocurrency #VARRIORS #nft #NFTCommunity",0,1,Grumpy_9,211,1527525483914698752
10,Fri May 20 05:43:46 +0000 2022,#Bitcoin is bottomed out.,0,0,crypto_tidings,1,1527525470991855617
11,Fri May 20 05:43:43 +0000 2022,"I hope my plan is right because I don't want to be an employee all my life.

#BTC #NFTs",0,0,0xLuckyOwl,8,1527525456907575296
12,Fri May 20 05:43:42 +0000 2022,"@AlzdFrnaz @CryptoGemsCom ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum
@rocket__crypto 🤩",0,0,shami_alireza,445,1527525450075066368
13,Fri May 20 05:43:29 +0000 2022,"FUN FACT: #Bitcoin was not the first digital currency. E-Gold (launched in 1996) was the first virtual currency. E-Gold suspended transactions in 2009 due to some legal issues. At its peak in 2006, e-gold was processing more than $2 billion worth of transactions per year.",0,0,nfungibleclub,276,1527525398472495106
14,Fri May 20 05:43:21 +0000 2022,"@AirdropStario Your project is very helpful for many people, keep it up there are still many people who really need you, continued success for you and the team. 
@LahusenRafly
@maleo2999
@Jettempur94

#YellowMoon #Airdropstsrio #airdrop #cryptocurrency #Bitcoin #BSC #USDT #YMN",1,1,pramada36,74,1527525366050353152
15,Fri May 20 05:43:16 +0000 2022,"Pretty excited to finally be early in a passive income stream project before all the whales get in 🥰

Tedious research, but slowly paying off! Already recovered 27% of my initial and only 2 weeks in 🤣 guess I was due for a win!

#cryptocurrency #polygon #MATIC #Saitama #BTC",0,0,FoXuS_FUT,1587,1527525345187885056
16,Fri May 20 05:43:14 +0000 2022,"Alert: #Bitcoin  Possible resistance ahead, prior swing high 15M 30118 May 20 2022  6:46AM",0,0,Crypto___Trades,465,1527525333674647553
17,Fri May 20 05:43:12 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,089.45
Change = 3.50%

ETH = $2,018.29
Change = 3.61%

BNB = $307.00
Change = 4.06%

Solana = $51.17
Change = 1.29%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,316,1527525324736679936
18,Fri May 20 05:43:09 +0000 2022,V-ID (VIDT) went up 10.8 percent in the last 30 minutes on Binance. #VIDT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,299,1527525313646931968
