,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 23:45:18 +0000 2022,"Enkiapsu found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/eThk2XEX8X #cryptocurrency #71380 https://t.co/qsWL7iVi0f",0,0,DangoRoper,12,1514389296211365901
1,Wed Apr 13 23:45:11 +0000 2022,@BitKeepOS @Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,0,0,ibrahim42crypto,0,1514389265878335491
2,Wed Apr 13 23:45:04 +0000 2022,@VoltInuOfficial @1goonrich 💎Let’s $Volt everyone💎 #VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X #VOLTINUCMC #COINMARKETCAP #volttothemoon #voltinu #Next100XGEMS #100xCoin #volt #Crypto #cryptocurrency,0,0,LuckyNhan2,10,1514389235452637187
3,Wed Apr 13 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $26.49
Avg: $26.49
High: $26.49

Uniswap V3: Swap
Low: $24.16
Avg: $24.16
High: $24.16

USDT: Transfer
Low: $7.09
Avg: $7.09
High: $7.09",0,0,Erc20Gas,604,1514389227869454341
4,Wed Apr 13 23:45:01 +0000 2022,"#BTC $41181  $BTC
#ETH $3119.73  $Eth
#BNB $423.46  $Bnb",0,0,Pricecrypt0,67,1514389225000648706
5,Wed Apr 13 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 13,2022)

#BTC $41180.71
#ETH $3118.00
#BNB $423.53
#DOGE $0.14
#SHIB $0.0000267338
#AXS $48.44
#MANA $2.21
#UNI $9.67
#GM $0.0000224711
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514389218029707270
6,Wed Apr 13 23:44:57 +0000 2022,"New NFT Memes project on the #Ethereum ! 👋🏼

All interactions with this post will be considered to have an assured access to the free mint 🔥👀

don't forget to follow and put the notifications on 🔔",0,0,PepeGang_NFT,2754,1514389207703506945
7,Wed Apr 13 23:44:39 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,GehadHaytham,0,1514389132113551370
8,Wed Apr 13 23:44:38 +0000 2022,"#Bitcoin Last Price $41145 #BTC 🚀
Daily Indicators:
RSI: 42.9
MA(20): 44395
MA(50): 42006
MA(200): 48170
Bollinger B. lower/upper: 39610/49181

#Ethereum Last $3117 #ETH
RSI: 48.8
MA(20): 3273
MA(50): 2958
MA(200): 3491
BB: 2964/3582

DM for project price!
#Crypto #Live

32580",0,0,LivePriceCrypto,468,1514389124987379716
9,Wed Apr 13 23:44:31 +0000 2022,@VoltInuOfficial @1goonrich 🔥🔥Let’s $Volt everyone 🔥🔥#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X #VOLTINUCMC #COINMARKETCAP #volttothemoon #voltinu #Next100XGEMS #100xCoin #volt #Crypto #cryptocurrency,0,0,LuckyNhan2,10,1514389097653047297
