,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 17:45:27 +0000 2022,"10 MUST WATCH BITCOIN DOCUMENTRIES KNOW MORE:

Follow the link to read latest news about blockchain and crypto https://t.co/2HbBvvxV7t

#newscrypto #crypto #cryptonews #bitcoin #bitcoinnews #cryptocurrency #cryptocurrencynews #trading #btc #btcnews #ethereum https://t.co/E53rcMyvu6",0,0,NewsCryp_to,17415,1512486794603864066
1,Fri Apr 08 17:45:23 +0000 2022,"@nftmisha @SolanaMoneyBoys have their Money Girl collection being airdropped tonight Money Boy holders! I would definitely recommend checking this project out, since this WILL be one of the cleanest female PFP in the NFT market… on #Ethereum or #Solana 💯 https://t.co/PfuCK4F7QK",0,0,Pinchacho13,818,1512486779718410246
2,Fri Apr 08 17:45:22 +0000 2022,@Jayy_Crypt0 @joshuatrees_ Buy some #Eth and mint a #NFT🍀,0,0,420FriendlyNFT,289,1512486773435564037
3,Fri Apr 08 17:45:21 +0000 2022,"HODL EDITION
Rank: #5284
Crypto: Good Bridging 
Symbol: $GB
Price: $0.04893 1h 
Change: -0.38% 
#crypto #blockchain #trading #BTC #DOGE #NFT #ETH #SHIB #CryptoNews #cryptocurrency #Memes #cryptomeme https://t.co/6zKoTwPhLv",0,0,GustavoCryptoo,482,1512486770860077058
4,Fri Apr 08 17:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42923.51
🔔 #Ethereum Price: $3240.71
🔔 #Bnb Price: $426.7
🔔 #Shib Price: $0.00002436
🔔 #Doge Price: $0.1447
🔔 #Avax Price: $87.02",0,0,coinactual,4931,1512486768091832325
5,Fri Apr 08 17:45:06 +0000 2022,"25125) Current #Bitcoin Price is $43010 #BTC #Crypto
Indicators Daily:
RSI: 46.0
MA(20): 44724
MA(50): 41782
MA(200): 48219
Bollinger B. lower/upper: 40798/48650

#Ethereum Price is $3246 #ETH
RSI: 53.8
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",0,0,LivePriceCrypto,362,1512486707060518917
6,Fri Apr 08 17:45:01 +0000 2022,"#BTC $43087  $BTC
#ETH $3249.41  $Eth
#BNB $428.05  $Bnb",0,0,Pricecrypt0,52,1512486688278429705
7,Fri Apr 08 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 08,2022)

#BTC $43024.95
#ETH $3245.13
#BNB $427.49
#DOGE $0.15
#SHIB $0.0000244105
#AXS $52.21
#MANA $2.32
#UNI $9.98
#GM $0.0000248360
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512486681672364032
8,Fri Apr 08 17:44:57 +0000 2022,"Man if we ever get down to $0.0005 again, I’m buying like 30 million. 

#BuyTheDip #Raid #RaiderToken #BSC #Defi #Crypto #Bitcoin #BNB #Staking #Cryptocurrency #ElonMusk #GME #Ethereum",0,0,RaidBSC,24391,1512486672226738180
9,Fri Apr 08 17:44:57 +0000 2022,@Berjanop I’m still bullish on #cardano. They are launching DeFi apps. There also a decentralised exchange SundaySwap. It’s going to compete with #ethereum,0,0,VincentStefanin,370,1512486668376641538
10,Fri Apr 08 17:44:51 +0000 2022,@NeRo_mk_at @theamigosnft The #ETH vibes killed #ETHNft community they came over to try it on #solana,0,0,cryptomakeme,1774,1512486645953572866
11,Fri Apr 08 17:44:32 +0000 2022,Requesting faucet funds into 0x886284274D87EAD44F41C16e2ee8FcD52dF75Bef on the #Rinkeby #Ethereum test network.,0,0,dobis_lukas,0,1512486566555693056
12,Fri Apr 08 17:44:26 +0000 2022,@SmartCryptoNew1 Maybe #btc is just giving way up to  #ETH  and Alts 🤔😊.. Then the next day comes btc doing the necessary pump needed right?,0,0,RhegineRuiz,89,1512486538461863937
13,Fri Apr 08 17:44:25 +0000 2022,@Ezekiel251714 @avalancheavax so pleased #avax will be standing aside #BTC thanks to Luna. Surprised to see #eth passed over,0,0,aaron73414859,149,1512486537552076802
14,Fri Apr 08 17:44:05 +0000 2022,"25124) Current #Bitcoin Price is $43001 #BTC #Crypto
Indicators Daily:
RSI: 46.2
MA(20): 44727
MA(50): 41783
MA(200): 48219
Bollinger B. lower/upper: 40806/48647

#Ethereum Price is $3243 #ETH
RSI: 54.1
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",0,0,LivePriceCrypto,362,1512486451920920578
15,Fri Apr 08 17:44:01 +0000 2022,"TheMoonCarl #BTC,  #ETH, #BNB, #WAVES, #FEG, and so on, future #crypto to change my life is #QUINT 💯",0,0,LenSally1,3,1512486435458527235
16,Fri Apr 08 17:43:56 +0000 2022,"Shill me your most hottest #Crypto GEMS of the weekend. 💎

2 #BNB is ready to go. 👀🔥

#BSCGemAlert #BinanceNFT #NFT #BTC #ETH #NFTCommmunity #cryptotrading #crypto #Cro #shillme",1,2,CryptosHeaven1,53868,1512486412960268290
17,Fri Apr 08 17:43:28 +0000 2022,Anyone want some free ETH? I’ll send some to 5 people who follow within the next 24 hours. #eth #Giveaways #NFTGiveaways,0,0,RickH_io,2,1512486297369120770
18,Fri Apr 08 17:43:28 +0000 2022,"If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea 🤗🤗🤗",0,0,elaheDm15,365,1512486295750250500
19,Fri Apr 08 17:43:23 +0000 2022,@Jhenny2382 @davidgokhshtein can you please use #btc and #eth also #cns $cns?,0,0,Arc07068049,3,1512486275877683205
20,Fri Apr 08 17:43:19 +0000 2022,"Wanna sell your #NFT ? Drop it and follow me 👊

#NFTs #NFTCommunity #NFTGiveaways  #Ethereum #Etherum",0,5,EthereumRichers,2816,1512486258705981442
21,Fri Apr 08 17:43:09 +0000 2022,@squirrelcentric @CryptoGemsCom can you please use #btc and #eth also #cns $cns?,0,0,Arc07068049,3,1512486217102860291
22,Fri Apr 08 17:43:08 +0000 2022,"@ADC_global @nft_momoco @SPEARHEAD841 @jayesh________ @Arvind8906 @retweets_nft 

This is gonna be awesome! 🔥 have a look and join us! link in my BIO! 🤯

#Ethereum #NFTGiveaway #NFTCommmunity #NFTs #AlphasProject #AlphaNetwork",0,0,Cryptofx5,557,1512486214854930432
23,Fri Apr 08 17:43:07 +0000 2022,"@HiNFTGiveaway #ETH
0x76B73c6CF93e36be5B2Fd6F9C6537AbAD36F6499",0,0,MiladHamidpour,20,1512486208278253569
24,Fri Apr 08 17:43:04 +0000 2022,"25123) Current #Bitcoin Price is $43022 #BTC #Crypto
Indicators Daily:
RSI: 46.2
MA(20): 44727
MA(50): 41783
MA(200): 48219
Bollinger B. lower/upper: 40806/48647

#Ethereum Price is $3245 #ETH
RSI: 54.0
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",0,0,LivePriceCrypto,362,1512486196739465217
25,Fri Apr 08 17:42:58 +0000 2022,@squirrelcentric @WhaleEverything can you please use #btc and #eth also #cns $cns?,0,0,Arc07068049,3,1512486170676305921
