,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 16:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $5.80
Avg: $5.80
High: $6.16

Uniswap V3: Swap
Low: $5.29
Avg: $5.29
High: $5.62

USDT: Transfer
Low: $1.55
Avg: $1.55
High: $1.65",0,0,Erc20Gas,728,1530583460401889282
1,Sat May 28 16:15:00 +0000 2022,"@cryptogems555 Yeah, I'm always positive about my favorite Gems💎. I know #ETH #BNB and $SYS would pump. According to some statistics, @syscoin would pump heavily in June. So I'm accumulating more as time goes on.",0,0,IvanJayhj,97,1530583428172853254
2,Sat May 28 16:14:53 +0000 2022,"@WatcherGuru We have to accept it, no one believes anymore #cryptocurrency #LUNA #BTC #Ethereum , everyone's scared, they're just putting up with the lie",0,0,CornellVitto,36,1530583397176954880
3,Sat May 28 16:14:38 +0000 2022,"Slow 10 | Normal 10.5 | Fast 16 | Instant 33 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1174,1530583335034028033
4,Sat May 28 16:14:15 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1653754455.742383,0,0,CryptoPingBOT,76,1530583239529844736
5,Sat May 28 16:13:56 +0000 2022,Requesting faucet funds into 0x821B5CBA30Aaf5e276355Fa982dCFC9c2D2794c4 on the #Rinkeby #Ethereum test network.,0,0,BensonIsaiah6,34,1530583160085692417
6,Sat May 28 16:13:48 +0000 2022,"How’s nft Twitters mood ? Is it getting better or worse ? 

#nft #SolanaNFT #SolanaSummer #Ethereum",0,0,notoriousmmape,262,1530583123389554688
7,Sat May 28 16:13:19 +0000 2022,"@cryptokakarot1 #cryptocurrencies lost all credibility, they are just putting up with them #BTC #Ethereum #altcoins . We have to accept it, no one believes anymore",0,1,CornellVitto,36,1530583002748801026
8,Sat May 28 16:13:11 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,rg_anik,45,1530582971211988992
9,Sat May 28 16:13:08 +0000 2022,"From 1 Year Highs Crypto:

$BTC, $ETH, $BNB -54% to -63%
$DASH, $Doge, $Sol, $Avax, $BCH -80% to -84%
$HEX -86% (down -90% yesterday). 
$LUNA -100%

This is all before the growth rate inflects lower to the downside this summer (June on). True Quad 4 coming!

#Bitcoin
#Ethereum",1,2,Rock228VIX,644,1530582955655045120
10,Sat May 28 16:13:06 +0000 2022,don’t scroll past this tweet without liking it and dropping your #ETH Address! ❤️,0,0,InaBryan19,3,1530582950575751168
11,Sat May 28 16:12:53 +0000 2022,"Tweet the text below on your Twitter

""spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom""

spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom",0,0,Earnmoneyman1,13,1530582895022071808
12,Sat May 28 16:12:42 +0000 2022,"""Stories are artifacts, not really made things which we create and can take credit for, but pre-existing objects which we dig up."" ~ Stephen King

#AAArtefacts #NFT #NFTCommunity #blockchain #ETH",0,2,mo_nuelOfficial,54,1530582849400733697
13,Sat May 28 16:12:42 +0000 2022,"""In the end, like the Almighty Himself, we make everything in our image, for want of a more reliable model; our artifacts tell more about ourselves than our confessions."" ~ Joseph Brodsky

#AAArtefacts #NFT #NFTCommunity #blockchain #ETH",0,2,mo_nuelOfficial,54,1530582846880026625
14,Sat May 28 16:12:41 +0000 2022,"""We are that strange species that constructs artifacts intended to counter the natural flow of forgetting."" ~ William Gibson

#AAArtefacts #NFT #NFTCommunity #blockchain #ETH",0,2,mo_nuelOfficial,54,1530582844216573954
15,Sat May 28 16:12:40 +0000 2022,"""The beauty of artifacts is in how they reassure us we’re
not the first to die."" ~ Simon Van Booy

#AAArtefacts #NFT #NFTCommunity #blockchain #ETH",0,1,mo_nuelOfficial,54,1530582841813356550
16,Sat May 28 16:12:40 +0000 2022,"""Of all the priceless objects left behind, this is what we rescue. These artifacts. Memory cues. Useless souvenirs. Nothing you could auction. The scars left from happiness."" ~ Chuck Palahniuk

#AAArtefacts #NFT #NFTCommunity #blockchain #ETH",0,1,mo_nuelOfficial,54,1530582839519064064
17,Sat May 28 16:12:39 +0000 2022,"""Man is an artifact designed for space travel. He is not designed to remain in his present biologic state any more than a tadpole is designed to remain a tadpole."" ~-William S. Burroughs

#AAArtefacts #NFT #NFTCommunity #blockchain #ETH",0,1,mo_nuelOfficial,54,1530582837165948929
18,Sat May 28 16:12:39 +0000 2022,"..the true collector’s only home is his own museum.

#AAArtefacts #NFT #NFTCommunity #blockchain #ETH",0,1,mo_nuelOfficial,54,1530582835169579008
19,Sat May 28 16:11:21 +0000 2022,how much do you know about #DIGIBYTE?#DigiByte #Blockchain #cryptocurrecy #Bitcoin #Ethereum #bnb #busd #DigiAsset cct…,0,0,JuliusFielding,23,1530582507086917636
20,Sat May 28 16:10:26 +0000 2022,"$BTC: $4,894.76 (407.90%)
$ETH: $12,532.11 (1,044.34%)
$ADA: $16,203.49 (1,350.29%)
$BNB: $23,495.54 (1,957.96%)
$DOGE: $50,721.65 (4,226.80%)
$LINK: $2,507.35 (208.95%)
$TRX: $8,069.69 (672.47%)
$XRP: $2,444.19 (203.68%)

#bitcoin #doge #cardano #ethereum #bnb",0,2,crypto_stimulus,1185,1530582275833864194
21,Sat May 28 16:10:11 +0000 2022,"@NFTHolding @The_Cornz Good job team 👍
#NFTs #Matic #Polygon #ETH",0,4,RotalaGreen,167,1530582212688482309
22,Sat May 28 16:10:05 +0000 2022,"$BTC: $708.87 (50.63%)
$ETH: $1,420.41 (101.46%)
$ADA: $625.83 (44.70%)
$BNB: $1,632.07 (116.58%)
$DOGE: $2,075.95 (148.28%)
$LINK: $321.71 (22.98%)
$TRX: $2,301.88 (164.42%)
$XRP: $1,228.93 (87.78%)
$CAKE: $554.14 (39.58%)

#btc #eth #ada #bnb #doge #cake",0,1,1400stimulus,700,1530582190790266885
23,Sat May 28 16:10:04 +0000 2022,Requesting faucet funds into 0x0127B441a5EA2e6F2670Bd2eee1D3EDc55e78B36 on the #Rinkeby #Ethereum test network.,0,1,xebecisnotfound,37,1530582187203932161
24,Sat May 28 16:09:51 +0000 2022,"It's out of the question for me to go after the scam #Luna team.

It doesn't matter to me whether it's the Luna classic or the Luna SLX. I don't support new luna it was a scam and it was covered now they're going to give us this #Crypto #Cryptocrash #cryptocurrency #Bitcoin #ETH",0,1,Hasanhs76352195,1845,1530582132942376963
25,Sat May 28 16:09:45 +0000 2022,"@DarkWorldArts Yow! dude you should check this site that i lately discover,this site @SatorSAO has the best looking NFTs on it with a very affordable price. Try it now!
@NFTs #Solana #ETH",0,0,corn_zachNFT,35,1530582107776356353
26,Sat May 28 16:09:16 +0000 2022,"$LUNA 2.0 was launched for 50 cents for people in Asia, but disabled for North America, lol @stablekwon trying to scam y'all Macau Casino style. You stupid if you invest in this rubbish #scam 

#BTC 
#Ethereum 
#LUNA 
#WLUNA",1,3,GolinMarvin,613,1530581982177964032
27,Sat May 28 16:09:04 +0000 2022,What’s up with #cryptocurrency Is it the right time to buy more #bitcoin or #Ethereum What about #Dogecoin Any thoughts,0,0,DanteBCosta,25,1530581933062819840
28,Sat May 28 16:09:03 +0000 2022,Requesting faucet funds into 0x6397136D76554e93294433F8Ab188ceccCB2a753 on the #Rinkeby #Ethereum test network.,0,0,Salimankapiran,17,1530581931167199232
29,Sat May 28 16:09:00 +0000 2022,✨Blue Steel✨Strike a pose!.002-.0065https://t.co/HqnmDGO3jx#NFT #NFTs #NFTCommunitys #ETH #Ethereum #art #artist #P…,0,0,sapir_enoch,0,1530581915169873923
30,Sat May 28 16:08:58 +0000 2022,"The Bear Market hunt starts in two hours.

Bear market know that we will find you and kill you.

The Bear Market dies at 18:00 UTC PM on our Telegram channel.

Be ready for launch!! 🚨🚨

#BSC #BSCGems #BNB #cryptocurrency #Crypto #USDC #Rewards #ETH #BTC",0,1,killbearbsc,574,1530581910094766082
31,Sat May 28 16:08:26 +0000 2022,"@intocryptoverse @a16z VC funds are raising more money now then they did in 2021 from credited investors. Do you really think those investors need a VC to buy #BTC &amp; #ETH for them because they do not know how ? 
No! They need the VC to find out what of the 19000 shitcoins will be the future.",0,0,eenmakkie,200,1530581773771542530
32,Sat May 28 16:08:20 +0000 2022,#Ethereum to 0 right?,0,2,deansworldview,74,1530581747288752128
33,Sat May 28 16:08:09 +0000 2022,"@workquest_co 
a unique project and biggest project.This  is a great chance for joining and I believe this platform as such a strong. So guy#WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,MdJahid46803953,2950,1530581703432933376
34,Sat May 28 16:07:25 +0000 2022,"I have this listed on OBJKT marketplace. This one is for the collectors. This is the only Trooperz that carry the legendary AKI Shield. 

#nftcollectors #trooperzgenesis #nft #collectible #eth #solana #tezos #hotnft",0,0,ChiTauZeta,2,1530581517684346885
35,Sat May 28 16:07:23 +0000 2022,"#SHIBARMY, wen do we 👀 ✅ 🤔?#SHIB $SHIB #BTC #ETH #shiba 💎💎💎",0,0,PrimaAgnes5,24,1530581508703932416
36,Sat May 28 16:07:21 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,TohidHa61013224,22,1530581501490118661
37,Sat May 28 16:07:19 +0000 2022,"""Guys, I'll get out before they rugpull us again.""
Greater fools never ceases to surprise.
$LUNA down 68%

#NFT #Cryptocrash #BTC #ETH #Ponzi #Web3",0,2,Level99K,25,1530581492925186048
38,Sat May 28 16:07:08 +0000 2022,Requesting faucet funds into 0x9F060939CB73999Dc7d18093e120ab7612e7ce77 on the #Rinkeby #Ethereum test network.,0,0,sutsus,56,1530581445240307712
39,Sat May 28 16:07:03 +0000 2022,"#STEPN 
I will now share the activation code from this page.
#STEPN #Gst #Gmt #Solana #BSC #Bnb #Btc #ETH #Avax #Nft #Sneakers #Chainlink",0,0,f_iclek,384,1530581425744924674
40,Sat May 28 16:07:02 +0000 2022,Requesting faucet funds into 0x1cc58c63Ec63C2FC88D6f6E2Ab2A4e039138bb94 on the #Rinkeby #Ethereum test network.,0,0,hefri19679073,36,1530581421634465792
41,Sat May 28 16:06:47 +0000 2022,FUN FACT: #Ethereum has a larger market cap than Wells Fargo.,0,2,clinicaltoken,14,1530581357340110848
42,Sat May 28 16:06:44 +0000 2022,#Algorand Currently = 🏎♻️ #Solana Currently = ☠️🪦 #Ethereum Currently = 🐌⏳,0,0,verna_christy,31,1530581346451611649
43,Sat May 28 16:06:27 +0000 2022,"Requesting faucet funds into 0xd1f34f741fB52df75A2f002DCEE94Fc2aBCf9597
on the #Rinkeby #Ethereum test network.",0,0,dambhare_harsh,0,1530581273437417472
44,Sat May 28 16:06:24 +0000 2022,"#CryptoNews ; No one ☝️ Gives AF About #luna2.0 , #Bitcoin Is Slowly Trending up from a wedge pattern currently $29,187k #SHIB 🆙 +1.58% #dogelonmars 🆙 +2.64% #Ethereum 🆙 +1.51% #dogecoin And #lunaClassic currently down",2,3,joebelt33633118,4004,1530581263266074624
