,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,455 L:$43,327 H:$43,700
Bitstamp❯
A:$43,453 L:$43,041 H:$43,896
Bitfinex❯
A:$43,491 L:$43,036 H:$43,901

Market Cap: $827,038,438,087
24h Volume: $3,518,311,929
24h: -0.03%  7d: -12.57%",0,0,bakednet,523,1512331927717613569
1,Fri Apr 08 07:30:03 +0000 2022,"📈 Total Market Cap: $2,017,619,869,127
💵 1 #BTC: $43,546.24
🔴 BTC Dominance: 41.02%
💹 1 #ETH: $3,257.87
💎 ETH Dominance: 19.42%
⏰ Update Time: 08-04-2022 - 10:30:03 (GMT+3)",0,0,marketcapbot,4405,1512331925641441281
2,Fri Apr 08 07:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.77 USD (-7.43%)

1 BTC = 43,454.70 USD
1 USD = 2,301 Sat
on Fri 08 Apr 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1512331925045788673
3,Fri Apr 08 07:30:02 +0000 2022,"@electoken Good projects 👏 Nice 
  #NFT      #MetaWarsNFT
#BSC  #BTC #TRX #Airdrop

@Airddop1 
@HSalary2003 
@mamadmony 
@SOLTANSALIMI",0,0,Airddop1,5,1512331921723998209
4,Fri Apr 08 07:30:01 +0000 2022,"#BTC $43638  $BTC
#ETH $3266.57  $Eth
#BNB $433.3  $Bnb",0,0,Pricecrypt0,52,1512331918817247233
5,Fri Apr 08 07:30:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,504.60
#AVA: $1.642
#BNB: $431.70
#ADA: $1.085
#DOGE: $0.1504

💥New predictions every hour",0,0,SlothTradingBot,2,1512331916892123138
6,Fri Apr 08 07:30:01 +0000 2022,Someone finally said it #BTC  #WarrenBuffett https://t.co/fRjvcZvFkA,0,0,KenMooso,356,1512331915914670087
7,Fri Apr 08 07:30:00 +0000 2022,🚨 UFC will pay bonuses in #Bitcoin 👀,0,0,KeepingCryptos,66,1512331912903213062
8,Fri Apr 08 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 08,2022)

#BTC $43546.24
#ETH $3257.87
#BNB $432.51
#DOGE $0.15
#SHIB $0.0000249250
#AXS $54.69
#MANA $2.41
#UNI $10.43
#GM $0.0000259965
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512331912282583041
9,Fri Apr 08 07:30:00 +0000 2022,"ETHAX is developing its own decentralized exchange called the ETHAXSWAP Exchange. This exchange offers to buy, sell, or swap ETHAX Tokens or any other crypto currency as well.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1845,1512331912055992323
10,Fri Apr 08 07:29:58 +0000 2022,"@Cylumfinance Very good Project
@damario54
@mobagu68
@cerpikiran
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC  #ETH",0,0,2MA6QRp7ONXNzO9,145,1512331904233603075
11,Fri Apr 08 07:29:55 +0000 2022,"@AirdropStario I checked all your project information, you are wonderful. The future is bright for you. All your tasks were done by me 

@Serve57941612
@kamran66731951
@ignorantnovice
@Bahram340430901
@wonderkick68

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DexTopia #DTA #Airdropstario",0,0,Sirvan42543970,111,1512331892850409472
12,Fri Apr 08 07:29:51 +0000 2022,GM #bitcoin hodlers! Crush it today!,0,0,prayingforbtc,2,1512331877218230272
13,Fri Apr 08 07:29:46 +0000 2022,@MattRobinsonok I think #BTC #BnB will be 100x,0,0,CryptoNinja_404,52,1512331853985837067
14,Fri Apr 08 07:29:45 +0000 2022,"@WagmiWorldToken I am very enthusiastic because this is an excellent project, let's take it to the moon
@quang93211752 @Nguyenduny87 @NguynNa42097675 
#airdrop #airdrops #airdropalert #airdropday #AirdropKingNews #airdropnews #bnb #btc #binance #bsc #bscgem",0,0,Hiep_Polycom,603,1512331852236812293
15,Fri Apr 08 07:29:43 +0000 2022,"🚀🚀🚀 $1,291,942 BTCUSDT LONGED @$43,450.00 on #Binance (7:29:43 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2733,1512331843156205571
16,Fri Apr 08 07:29:41 +0000 2022,"24518) Current #Bitcoin Price is $43503 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44751
MA(50): 41793
MA(200): 48222
Bollinger B. lower/upper: 40868/48634

#Ethereum Price is $3254 #ETH
RSI: 54.4
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.05",0,0,LivePriceCrypto,359,1512331833614245897
17,Fri Apr 08 07:29:23 +0000 2022,"OVERSOLD  
 - DASH/USDT
 Price:115.50000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -24.79001
 #BTC #NXSBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 10:29:05 AM",0,0,Cryptoinfo_AI,71,1512331757097525251
18,Fri Apr 08 07:29:21 +0000 2022,"🚀🚀🚀 $1,563,758 BTCUSDT LONGED @$43,480.00 on #Binance (7:29:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2733,1512331748658528258
19,Fri Apr 08 07:29:16 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1512331729675161600
20,Fri Apr 08 07:29:16 +0000 2022,Blaming #bitcoin for #ransomware attacks is like #blaming the #dollar when a #bank is #robbed.,0,0,PeteThodore,2,1512331728626630657
21,Fri Apr 08 07:29:14 +0000 2022,"JUST IN: CashApp has announced 
they’re releasing 3 new #BTC  Products: 

• Paid in #Bitcoin   
• Bitcoin Round-Ups
• Lightening Receives",0,0,CryptoExpr,4,1512331720745369605
22,Fri Apr 08 07:29:12 +0000 2022,You don't sell your #Bitcoin,0,0,NFTnode,2231,1512331710800801798
23,Fri Apr 08 07:29:09 +0000 2022,"Is That You, #Satoshi? Over $4,300,000 in #Bitcoin ( $BTC ) Suddenly Moves After Lying Dormant Since 2009",0,0,TheYeoLu,128,1512331701233467396
24,Fri Apr 08 07:29:03 +0000 2022,#Bitcoin Investors money trading with adoption🤨,0,0,kishorekpk,72,1512331675136454661
25,Fri Apr 08 07:29:00 +0000 2022,@visiongame_ I love #SOLANA I love Vision Game ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,65,1512331661341454336
26,Fri Apr 08 07:28:55 +0000 2022,"Biggest #Bitcoin holders:
1. Microstrategy:    125‘051 $BTC
2. Tesla:                    43‘200 $BTC
3. Terra:                     30‘727 $BTC
4. Marathon Digital:   8‘133 $BTC 
5. Square:                    8‘027 $BTC",0,0,taniwilling3,94,1512331639417982977
27,Fri Apr 08 07:28:51 +0000 2022,"Is That You, #Satoshi? Over $4,300,000 in #Bitcoin ( $BTC ) Suddenly Moves After Lying Dormant Since 2009",0,0,abhinavguptaa11,157,1512331622435024896
28,Fri Apr 08 07:28:51 +0000 2022,"What would you do, if you see 0.1 #BTC in your #AscendEX wallet today? 

👇👇👇&amp;❤️ Share your rewards earned screenshot &amp; your AscendEX ref id!",2,3,AscendEX_India,95439,1512331621701103616
29,Fri Apr 08 07:28:40 +0000 2022,"24517) Current #Bitcoin Price is $43506 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44752
MA(50): 41793
MA(200): 48222
Bollinger B. lower/upper: 40870/48634

#Ethereum Price is $3255 #ETH
RSI: 54.4
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.05",0,0,LivePriceCrypto,359,1512331578634080256
