,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 15:00:23 +0000 2022,Passive income starts by purchasing #Ethereum,0,0,cryptojack,43656,1521504952312602624
1,Tue May 03 15:00:23 +0000 2022,"#Fitcoin #Fit Launching soon 🚀

🔥 Raise 350 #ETH 
🔥 Cross-Chain &amp; #MoveToEarn 
🔥 0% tax
🔥 Rewards for daily exercise goals reached 
🚀 Potential #100xgem #BSC Eth project.

Twitter: @earnfitcoin 

Website: https://t.co/JED7f9881C

TG: COMING SOON
#sendit https://t.co/0VhxzXcnNf",0,0,10_blades_calls,1,1521504951050153985
2,Tue May 03 15:00:22 +0000 2022,"@Cryptofam3 👇👇👇👇👇👇👇👇👇👇👇👇
🔍#Luffytoken
https://t.co/aB5CBei4q6
👆👆👆👆👆👆👆👆👆👆👆👆
I just swap 20ETH in Luffy lol
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/DpRkbtn3kO",0,0,tridarma_teknik,156,1521504948168445954
3,Tue May 03 15:00:13 +0000 2022,"#Solana Report:
Price and volume: $87.04, $1.14B
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: -0.48% daily, +2.67% monthly
Long term: +104.00% yearly,
-64.79% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1521504910897995780
4,Tue May 03 15:00:11 +0000 2022,"The current price of #eth is $2,823.40, a decrease of -0.4%, a 24 hr volume of $14.26B, and a market cap of $340.96B",0,0,eth_hourly,2148,1521504901687300100
5,Tue May 03 15:00:10 +0000 2022,Somebody loan me some #ETH so I can buy one of my #NFTs and I'll give you an #NFT for free.,0,0,MrAppalachian,2470,1521504899103879168
6,Tue May 03 15:00:10 +0000 2022,"@Morktoken Good seller

#Airdrop #Ethereum $Mork",0,0,adhobro,288,1521504897925251072
7,Tue May 03 15:00:08 +0000 2022,"Ethereum - ETH
Price: $2,824.27
Change in 1h: -0.23032103%
Market cap: $340,691,632,420.45
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4610,1521504888777175040
8,Tue May 03 15:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $29.69
Avg: $29.69
High: $30.26

Uniswap V3: Swap
Low: $27.08
Avg: $27.08
High: $27.60

USDT: Transfer
Low: $7.94
Avg: $7.94
High: $8.10",0,0,Erc20Gas,656,1521504867860291585
9,Tue May 03 15:00:02 +0000 2022,"Guys, the first 50 members of our discord got the OG role, giving them access to Cronopios NFTs Giveaways, every week.

Discord link in bio! ✅  #NFTs #NFTGiveaway #NFTdrop #NFTLAUNCH #crypto #Ethereum #nftcollectors #NFTartist #NFTCommunity #NFT
@opensea",0,3,cronopiosNFT,1539,1521504864936902663
10,Tue May 03 15:00:02 +0000 2022,"#BTC $38291  $BTC
#ETH $2824.97  $Eth
#BNB $385.28  $Bnb",0,0,Pricecrypt0,96,1521504862994903040
11,Tue May 03 15:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,1,takeoff_tech,2029,1521504861409447936
12,Tue May 03 15:00:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1521504854778302464
13,Tue May 03 15:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . May 03,2022)

#BTC $38274.08
#ETH $2824.27
#BNB $385.77
#DOGE $0.13
#SHIB $0.0000206066
#AXS $30.08
#MANA $1.52
#UNI $7.04
#GM $0.0000150361
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1521504854639845378
14,Tue May 03 14:59:55 +0000 2022,"@TwitKingDos1 @JakeGagain @OthersideMeta @Doshi_Token Devs doing all the ground works to ensure @Doshi_Token has a smooth sail 💥

#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO #cryptocurrecy #Altseason2022 #altcoins #x1000Gem #P2EGame #Ethereum",0,0,Adventchura,89,1521504835954262016
15,Tue May 03 14:59:55 +0000 2022,Slow 29 | Normal 33 | Fast 47.6 | Instant 71.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1190,1521504834184224771
16,Tue May 03 14:59:47 +0000 2022,Requesting faucet funds into 0×0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum  test network,0,0,xxx930526,0,1521504802743910402
17,Tue May 03 14:59:46 +0000 2022,"Mint 5 pm UTC

After you mint DM me your address to send an invite to the discord server

 #ETH #Polygon #AVAX  #Fantom #cc0  #FreeMint #tinydinos #LayerZero #OmniNFT #NFTs",0,1,tinydinoslads,459,1521504796871647233
18,Tue May 03 14:59:39 +0000 2022,"Now just sit still and look how 4 digit ens goes from fud level 1.5 ETH to 5-8 ETH by this weekend.

#9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #10kClub #ens #ensdomains #ensemoji #emoji #emojiens",0,2,SpiritofEcstas3,148,1521504768832815106
19,Tue May 03 14:59:22 +0000 2022,"@enilev @101Blockchains Many thanks dear Eveline @enilev for your kind comment🙏🌻

#SmartContracts #javascript #cryptography #Web3 #Metaverse #NFT #Crypto #ETH #BTC #AI #VR #AR #3D #IoT #Digital #fintech #TechForGood #PyTorch #innovation #Business",1,2,Khulood_Almani,33131,1521504695851925504
20,Tue May 03 14:59:19 +0000 2022,"Current #Ethereum Price: $2,822.38 📉",0,0,Ethereum_Hourly,202,1521504682367238144
21,Tue May 03 14:59:15 +0000 2022,"When problems come long: #Solana: “Did you try unplugging it yet?” #Ethereum: “You knew the risks, it was your choice” #Cardano: “Pappers” #Bitcoin: “Huh?”",0,1,mohmadtahirkhan,5,1521504667339042826
22,Tue May 03 14:59:05 +0000 2022,"@yungus__ Spending too much money before the Otherside drop and missing out on all the good deals happening afterwards.  To quote the Oracle of Omaha, #ETH is king.",0,0,GuruOfTroyHill,352,1521504626234777600
23,Tue May 03 14:59:02 +0000 2022,"💥 Now you can buy #Bitcoin, #Ethereum, #XRP, and #USDC in Argentina's 🇦🇷 largest private bank, Banco Galicia 🚀🚀🚀",0,0,AdTECH03,172,1521504614557700096
24,Tue May 03 14:58:59 +0000 2022,#Solana is the #Ethereum killer !!!,0,1,Khan574Azhar,5,1521504601148637187
25,Tue May 03 14:58:59 +0000 2022,"Sometimes all you need to change your mindset is a couple of words, and they’re usually unrelated 🤔 #NFTCommunity #NFTs #NFT #Crypto #cryptocurrency #Bitcoin #BTC #Solana #SolanaNFT #Ethereum",0,0,kalegari1234,5,1521504600867721216
