,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 03:15:04 +0000 2022,"There’s no other #meme token like #MarvinInu
Buy $Marvin today and get visa to the #Mars

🔅
@elonmusk
@Marvin_Inu 
$MARVIN
🔅🔅
#BTC #BNB #Doge #Shib #marvininu #Metaverse #Saitama #MARVININU #Marvin #ETH https://t.co/Kb6Cn2bmp6",0,0,Emmanuelluiz244,334,1515529245732319232
1,Sun Apr 17 03:15:03 +0000 2022,"Order an item (voucher, watches, video games, electronics or anything legal...) 
I will charge you the item price (you pay with #BTC ) and my 5% fee. 
I'll then send the item to you at the address you will choose. Free estimate, ask for the delay. 
 Shipping cost not included. https://t.co/BicM607TAM",0,0,Bitcointofiat,0,1515529245157740546
2,Sun Apr 17 03:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#KuCoinToken  #KCS #Dai  #DAI #BNB  #BNB #Maker  #MKR #Bitcoin  #BTC",0,0,TopPaidSignals,432,1515529237964406788
3,Sun Apr 17 03:15:02 +0000 2022,"#BTC $40207  $BTC
#ETH $3031.64  $Eth
#BNB $414.95  $Bnb",0,0,Pricecrypt0,78,1515529237884768256
4,Sun Apr 17 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 16,2022)

#BTC $40206.37
#ETH $3030.16
#BNB $415.09
#DOGE $0.14
#SHIB $0.0000255008
#AXS $47.09
#MANA $2.13
#UNI $9.58
#GM $0.0000220564
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515529229890473987
5,Sun Apr 17 03:14:54 +0000 2022,"#Buy #Burency still available to make a good profits 

Register now👇👇
https://t.co/jY0vkmUbi8

 #cryptocurrency #news #exchange #btc #ETH #SHIB #ADA #neo #LTC #Trx #XRP #DOGE #SAFEMOON https://t.co/DUlbjd5Uez",0,0,Mayar09307121,191,1515529207773806600
6,Sun Apr 17 03:14:53 +0000 2022,@Alice_in_Crypto This team has created a wonderful project. This project is very strong and tough. The project is moving towards success very soon. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.,0,0,Angelpori01,3084,1515529201717493762
7,Sun Apr 17 03:14:49 +0000 2022,Please break 40k #Bitcoin 🙏,0,0,taodejing2,5935,1515529184826724356
8,Sun Apr 17 03:14:48 +0000 2022,@profit8lue #BTC 2 hr MACD and Stochastic RSI suggest 2 hr Bear Pennant break down.,0,0,4lw1tt,96,1515529182616293378
9,Sun Apr 17 03:14:45 +0000 2022,"Strong team with a great project. I love to be a part of this movement and wishing a successful to all team members and developers.
 #revenue #revenuecoin #bnb #bitcoin",0,0,bel8022,10206,1515529168045633542
10,Sun Apr 17 03:14:36 +0000 2022,"#Bitcoin Last Price $40171 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 43308
MA(50): 42149
MA(200): 48136
Bollinger B. lower/upper: 37904/48711

#Ethereum Last $3027 #ETH
RSI: 45.3
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2883/3590

DM for project price!
#Crypto #Live

37068",0,0,LivePriceCrypto,519,1515529129382359043
11,Sun Apr 17 03:14:28 +0000 2022,"@krae0098 @philrego @BTCGandalf Lighting withdrawals aren’t #btc withdrawals, to be honest they’ll probably want KYC for AML which is straight away is a NO NO!",0,0,BitcoinBambo,440,1515529098340311045
