,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 23:15:22 +0000 2022,"There are members of hidden homofelis family. They are strong, energyic, reckless, furious and at the same time pleasant. 
https://t.co/IyIj76XCE8
@opensea

#nft #OpenSeaNFT #opensea #BTC #Binance #ETH #PolygonNFT https://t.co/kpp7aLEGvU",0,0,Cryptomany_nft,18,1508221168033087493
1,Sun Mar 27 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $33.73
Avg: $33.73
High: $33.73

Uniswap V3: Swap
Low: $30.76
Avg: $30.76
High: $30.76

USDT: Transfer
Low: $9.02
Avg: $9.02
High: $9.02",0,0,Erc20Gas,596,1508221083287183361
2,Sun Mar 27 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 27,2022)

#BTC $46606.53
#ETH $3270.96
#BNB $429.64
#DOGE $0.14
#SHIB $0.0000252220
#AXS $67.89
#MANA $2.70
#UNI $11.29
#GM $0.0000351483
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508221075339235328
3,Sun Mar 27 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 27,2022)

#BTC $46606.53
#ETH $3270.96
#BNB $429.64
#DOGE $0.14
#SHIB $0.0000252220
#AXS $67.89
#MANA $2.70
#UNI $11.29
#GM $0.0000351483
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508221074642714630
4,Sun Mar 27 23:14:51 +0000 2022,"@web3_coin Good
@hamed02142913 
@fakher38812141 
@kosar50723940 
#Ethereum #IDO #TCT",0,0,hamed121359501,1,1508221039041523713
5,Sun Mar 27 23:14:50 +0000 2022,Next stop $3.5K for $ETH $ETh2.0 #Ethereum #ethereum2.0,0,0,RamsPatsFire,256,1508221034310250503
6,Sun Mar 27 23:14:50 +0000 2022,Slow 29 | Normal 29 | Fast 59 | Instant 83.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1111,1508221032624185351
7,Sun Mar 27 23:14:49 +0000 2022,"9956) Current #Bitcoin Price is $46577 #BTC #Crypto
Indicators Daily:
-RSI: 68.1
-MA(20): 41367
-MA(50): 41157
-MA(200): 48262
-Bollinger B. lower/upper: 36852/45882

Current #Ethereum Price is $3268 #ETH
-RSI: 69.4
-MA(20): 2831
-MA(50): 2836
-MA(200): 3487
-BB: 2382/3280",0,0,LivePriceCrypto,174,1508221031491813381
8,Sun Mar 27 23:14:33 +0000 2022,@elonmusk's net worth is as big as #Ethereum market cap.  One of these is undervalued.,0,0,CryptoGiack,62,1508220961610506240
9,Sun Mar 27 23:13:53 +0000 2022,Drawing the @web3Sword together is coooooool! Can't wait to draw with @pranksy. Hope I am the lucky one. #web3sword #web3 #eth #blockchain #LuckyW3S,0,0,3dHonary,12,1508220796363317250
10,Sun Mar 27 23:13:49 +0000 2022,"9955) Current #Bitcoin Price is $46582 #BTC #Crypto
Indicators Daily:
-RSI: 68.1
-MA(20): 41367
-MA(50): 41157
-MA(200): 48262
-Bollinger B. lower/upper: 36851/45883

Current #Ethereum Price is $3269 #ETH
-RSI: 69.5
-MA(20): 2831
-MA(50): 2836
-MA(200): 3487
-BB: 2382/3280",0,0,LivePriceCrypto,174,1508220778428436480
11,Sun Mar 27 23:13:43 +0000 2022,"JUST IN: #Ethereum founder, Vitalik Buterin says “fees are a huge problem for Ethereum’s usability.”",0,0,alice_cryptol,471,1508220751463469059
