,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 17:45:04 +0000 2022,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,550,1520821621833011200
1,Sun May 01 17:45:03 +0000 2022,"What is #hodl❓

👉 HODL is a term derived from a misspelling of «hold» in the context of buying and holding #Bitcoin and other #cryptocurrencies. It’s also commonly come to stand for «hold on for dear life» among #crypto #investors.

https://t.co/dJTbJVeGH1
$UMAY #umaycoin",0,0,CoinUmay,23503,1520821614719508482
2,Sun May 01 17:45:02 +0000 2022,"Building a mindful #metaverse 
https://t.co/1skeQjdUtl

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/pA3lw5c11o",0,0,VeilleCyber3,2374,1520821612043460608
3,Sun May 01 17:45:02 +0000 2022,"@AgainKriz @NiponTemsakun @dokidivision This doki  of mine is the key to my financial freedom
#DOKI #NFT #Bitcoin #BTC #BNB @dokidivision @doki_dao @Yhej011 @devspence11 @Chlodeson @EVEEE_great @binance https://t.co/U79IFQ1qxU",0,0,Jowdie97,37,1520821610424328193
4,Sun May 01 17:45:01 +0000 2022,"Buying  $SHINJA  now , is buying #bitcoin in 2011?
@shib_nobi #SHIBNOBI #SHINJA",0,0,SHINJANEWS,2098,1520821609212354561
5,Sun May 01 17:45:01 +0000 2022,"Internet replaced bank tellers

#bitcoin will replace banks",0,0,RyanDelongpre,2520,1520821607735857153
6,Sun May 01 17:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 38377.97 - 38492.3

$BTC Bar close 38458.25

#Crypto short term volatility detection",0,0,FindCoinAction,374,1520821607249289222
7,Sun May 01 17:45:01 +0000 2022,"""If squirrels take over in the night, we, for one, welcome our new bushy-tailed scampering overlords, and we know where the nuts are."" #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlart #web3",0,0,Dipansh92708729,3561,1520821606175502337
8,Sun May 01 17:44:59 +0000 2022,"@Z_Humphries 🚀 $SHIDO #SHIDO💎#NFTs #NFTCommunity #P2E #NFTCollection #BSCGEM #BINANCE #Ethereum #BabyDogeCoin #ElonMusk #SHIB #btc #metaverse #blockchain #APECOIN #ETH #Metaverses🥷

https://t.co/gwbdIhNHhR

https://t.co/AnFN2ZXGjI

https://t.co/Y62kXiVQ3A

Lp lock🔒https://t.co/22D30Tt5Qp https://t.co/fsznCFvJOy",0,0,RTEGCrypto,467,1520821598365835270
9,Sun May 01 17:44:58 +0000 2022,"original project with great ratings and clear and impressive concept. best of luck this project, very interesting project and excellent team. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,AhmadMu89835415,2018,1520821593462943744
