,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 05:30:24 +0000 2022,🔥🎨 #ThingsOnStrings 🎨🔥 MINT 🧨 links in bio #NFT #cryptoart #NFTdrop #pfpNFT #NFTs #NFTart #NFTshill #newNFTs #ethereum #NFTcollection #DYOR https://t.co/sf7bxUJojE,0,0,Things_on_ETH,435,1507228382781747216
1,Fri Mar 25 05:30:21 +0000 2022,"@MrCryptoDreams @DrCryptomus ""#ETH will save the market"" narratives coming soon.  Watch and see.",0,0,PrivacyForUsAll,277,1507228373952733185
2,Fri Mar 25 05:30:14 +0000 2022,"6068) Current #Bitcoin Price is $44034 #BTC #Crypto
Indicators Daily:
-RSI: 61.4
-MA(20): 40619
-MA(50): 40989
-MA(200): 48270
-Bollinger B. lower/upper: 36825/44414

Current #Ethereum Price is $3136 #ETH
-RSI: 65.2
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3175",0,0,LivePriceCrypto,119,1507228342398988308
3,Fri Mar 25 05:30:14 +0000 2022,"I love and greet my followers.  I wish everyone good luck. 😍😍🥰🥰👋👋👋
#CheemsInu #SHIBARMY #ETH #BTC #BNB",0,0,CryptoScienti,1433,1507228342201856013
4,Fri Mar 25 05:30:03 +0000 2022,"📈 Total Market Cap: $2,003,268,293,797
💵 1 #BTC: $44,042.54
🔴 BTC Dominance: 41.76%
💹 1 #ETH: $3,137.62
💎 ETH Dominance: 18.81%
⏰ Update Time: 25-03-2022 - 08:30:03 (GMT+3)",0,0,marketcapbot,4418,1507228298610454547
5,Fri Mar 25 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $15.87
Avg: $16.51
High: $16.51

Uniswap V3: Swap
Low: $14.48
Avg: $15.06
High: $15.06

USDT: Transfer
Low: $4.25
Avg: $4.42
High: $4.42",0,0,Erc20Gas,592,1507228292792954913
6,Fri Mar 25 05:30:02 +0000 2022,"#BTC $44020  $BTC
#ETH $3136.1  $Eth
#BNB $414.15  $Bnb",0,0,Pricecrypt0,31,1507228291941511214
7,Fri Mar 25 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 25,2022)

#BTC $44042.54
#ETH $3137.62
#BNB $414.46
#DOGE $0.14
#SHIB $0.0000249934
#AXS $71.58
#MANA $2.66
#UNI $10.92
#GM $0.0000290780
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,763,1507228283162832915
8,Fri Mar 25 05:30:00 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1. Follow me 
2. Like &amp; Retweet
3. Drop your #ETH wallet address🚧

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea #Metaverse",0,0,eth_CryptoPunks,74,1507228282995060897
9,Fri Mar 25 05:29:42 +0000 2022,"My Biggest Crypto Regret From 2021 Is Staking ETH 2.0 On Binance #crypto #defi #BTC #ETH #TRX

At the time it seemed like a great idea because Binance claimed you could get up to 20% cumulative interest pa (shocker, they lied).

Actual real interest was closer to the 4-5% pa…",0,0,royal11211,82,1507228208084791347
10,Fri Mar 25 05:29:32 +0000 2022,"@Meta_UFO Very good
@zgtuxxuc6866 @zfh6 @XGh86 

#ZEC #ADX #eth",0,0,Ahmad47464483,0,1507228164791185434
11,Fri Mar 25 05:29:29 +0000 2022,This is a great project and I am very happy to participate in it as someone who brings the word about the project to the world! I will be very happy if the team will reward me generou! #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,MdMintu75839545,3400,1507228153625735172
12,Fri Mar 25 05:29:14 +0000 2022,"6067) Current #Bitcoin Price is $44033 #BTC #Crypto
Indicators Daily:
-RSI: 61.4
-MA(20): 40619
-MA(50): 40989
-MA(200): 48270
-Bollinger B. lower/upper: 36825/44413

Current #Ethereum Price is $3136 #ETH
-RSI: 65.3
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3175",0,0,LivePriceCrypto,119,1507228089776058406
13,Fri Mar 25 05:29:11 +0000 2022,Anyone register an #ens name and it just doesn't show up in #opensea account? #eth #ensdomains @ensdomains @opensea,0,0,CryptoEthJunky,102,1507228079072190465
14,Fri Mar 25 05:29:01 +0000 2022,"@dogelonarmy  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2197,1507228034746789914
15,Fri Mar 25 05:28:42 +0000 2022,Slow 17 | Normal 18 | Fast 23.9 | Instant 33.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1090,1507227958309793799
16,Fri Mar 25 05:28:13 +0000 2022,"6066) Current #Bitcoin Price is $44024 #BTC #Crypto
Indicators Daily:
-RSI: 61.3
-MA(20): 40619
-MA(50): 40988
-MA(200): 48270
-Bollinger B. lower/upper: 36826/44411

Current #Ethereum Price is $3136 #ETH
-RSI: 65.2
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3175",0,1,LivePriceCrypto,119,1507227837241208838
17,Fri Mar 25 05:27:17 +0000 2022,"the awesome and strong team of Sorex coin will see an unprecedented growth of this. as,this project have such potential which with the right team can reach at the top
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,sandeepsony86,6251,1507227600170946561
18,Fri Mar 25 05:27:13 +0000 2022,"6065) Current #Bitcoin Price is $44044 #BTC #Crypto
Indicators Daily:
-RSI: 61.4
-MA(20): 40620
-MA(50): 40989
-MA(200): 48270
-Bollinger B. lower/upper: 36824/44416

Current #Ethereum Price is $3137 #ETH
-RSI: 65.3
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3175",0,0,LivePriceCrypto,119,1507227584769273887
19,Fri Mar 25 05:27:04 +0000 2022,"@SigmaSocietyNFT Very good project 
@Mahziar_nouri 
@ZahraJoya 
@Abolfaz95601209 
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,Ebrahim_nurse,14,1507227547452551192
20,Fri Mar 25 05:27:02 +0000 2022,"@Stratos_Network Team of transparency, stratos is a perfect place for the content creators . $stos #eth #btc #web3.0 #testnet #mining #dcloud #bsc #contentwonership #lowcap #crypto",0,0,leowalter_stos,86,1507227536652218412
21,Fri Mar 25 05:26:44 +0000 2022,"@Missfelder I really need it .. Boss, I've been chasing the giveaway for 10 months and I haven't seen the results yet    #Bitcoin #Ethereum #BNB #ETH #BitcoinCrash #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND 0xb34708bb63455ab0307f2e9475e3e701dd8256b2",0,0,SUHARTO23755897,820,1507227463276892161
22,Fri Mar 25 05:26:36 +0000 2022,"Hey do u guys know there is a nft on cars @Pinkslips_NFT  providing whitelist to who ever joins their discord and message. It's going to ge a great project trust me and join the server.

#ETH #NFTGiveaways #NFTCommunity #Giveaway #Whitelist",0,1,b1_Blank,112,1507227430213148675
23,Fri Mar 25 05:26:23 +0000 2022,@Missfelder I wanna launch my smart contract and pay for some marketing #ETH,0,0,masooddutoit,7,1507227373976137740
24,Fri Mar 25 05:26:17 +0000 2022,Slow 17 | Normal 17 | Fast 34.1 | Instant 46.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1090,1507227347703017507
25,Fri Mar 25 05:26:13 +0000 2022,"6064) Current #Bitcoin Price is $44035 #BTC #Crypto
Indicators Daily:
-RSI: 61.4
-MA(20): 40619
-MA(50): 40989
-MA(200): 48270
-Bollinger B. lower/upper: 36825/44414

Current #Ethereum Price is $3137 #ETH
-RSI: 65.2
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3175",0,0,LivePriceCrypto,119,1507227332343476266
26,Fri Mar 25 05:26:00 +0000 2022,"Discover, collect, and sell exclusive NFTs⚡ TELEFY brings artists and creators together on a single platform.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot  #MATIC #Polygon $TELE #Cardano #ETH",1,0,Dipansh92708729,2838,1507227277762859010
27,Fri Mar 25 05:25:36 +0000 2022,"Hey 
@CoinMarketCap
 our request (427680)
Telefy is worlds first credit score oriented multi chain Defi platform which has its own DEX, Lending.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot  #MATIC #Polygon $TELE #Cardano #ETH",0,0,Dipansh92708729,2838,1507227174994001926
