,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 15:45:31 +0000 2022,Any great community is inseparable from our great community  @1cattoken     #airdrops  #nftgiveaway  #eth #defi #airdrop @Shibtoken @elonmusk  #ETH  #BTC @VitalikButerin,0,0,IanWell88398836,34,1517892433974939648
1,Sat Apr 23 15:45:30 +0000 2022,"@KaikeFlex Did I hear somebody say $CAASH? Yea that's right. If it's not this BEP-20 token, I don't see what else it could be.
#caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko $CASH $COW",0,0,Magdalene_Onome,394,1517892428975378432
2,Sat Apr 23 15:45:30 +0000 2022,"@NFTLuffy Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/FFQ8pp3Xs8",0,0,cotti_fi,345,1517892426161082373
3,Sat Apr 23 15:45:29 +0000 2022,"#Bitcoin Last Price $39775 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 41537
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37723/45350

#Ethereum Last $2965 #ETH
RSI: 43.0
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46369",0,0,LivePriceCrypto,613,1517892424533778433
4,Sat Apr 23 15:45:29 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/RWu8XQO7ym Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/glLUKAwKsF",0,0,lahmp91,47,1517892424210649088
5,Sat Apr 23 15:45:27 +0000 2022,"@cryptoworld202 Currently stacking up my portfolio with $CASH. It's a $CASH weekend. You wouldn't regret investing. 
#caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko $CASH $COW",0,0,teeblaqjae,755,1517892415901872129
6,Sat Apr 23 15:45:27 +0000 2022,"Hello everyone❤️
Comes checkout my unique collection 😉👇

1. Like/Retweet!
2. Tag 3 Friends
Help each other

#Blockchain #NFTGiveaway #NFTs #NFT #NFTCommunity #NFTdrop #NFTsociety #NFTcollectibles #ETHNFT #OpenseaNFT #NFTCrypto #Ethereum #NFTartwork https://t.co/3dIRLYbk01",0,0,TEAMNFTSTORE,103,1517892414731698177
7,Sat Apr 23 15:45:22 +0000 2022,@ItsEliOyefeso Quantity: 1？ I'm ready to take my glasses and count the number of digits he has   @1cattoken     #airdrops  #nftgiveaway  #eth #defi #airdrop @Shibtoken @elonmusk  #ETH #BTC @VitalikButerin,0,0,RodThodore,0,1517892394783436800
8,Sat Apr 23 15:45:22 +0000 2022,"This project will ignite the summer, just like the firewood dog last year  @1cattoken     #airdrops  #nftgiveaway  #eth #defi #airdrop @Shibtoken @elonmusk  #ETH  #BTC  @VitalikButerin",0,0,GuyWarr39102695,1,1517892393466404864
9,Sat Apr 23 15:45:20 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX ,,hchj",0,0,CryptoKatharine,44,1517892385249841154
10,Sat Apr 23 15:45:18 +0000 2022,@ItsEliOyefeso Quantity 1 this is crazy. Will the price be millions? must? Or billion  @1cattoken     #airdrops  #nftgiveaway  #eth #defi #airdrop @Shibtoken @elonmusk  #ETH  #BTC @VitalikButerin,0,0,GilbertKelvin9,0,1517892379092873216
11,Sat Apr 23 15:45:14 +0000 2022,"Decentralization, I believe our community will be strengthened   @1cattoken     #airdrops  #nftgiveaway  #eth #defi #airdrop @Shibtoken @elonmusk  #ETH  #BTC  @VitalikButerin",0,0,FrancesHal2,1,1517892358670487553
12,Sat Apr 23 15:45:10 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX ,,hxxvb",0,0,CryptoKatharine,44,1517892343260762112
13,Sat Apr 23 15:45:02 +0000 2022,"@DarkWorldArts @IllustratedApe Wikid art!! 🤩 

@scroungenft
@sunnyp20
@bombshell
@chinny_92
@admoore12
@NwadibiaN 
@nikenftx

#nft #nftgiveaway #NFTcommunity #NFTcollector #eth",0,0,Nifty227,180,1517892312092786690
14,Sat Apr 23 15:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $24.60
Avg: $24.60
High: $25.21

Uniswap V3: Swap
Low: $22.44
Avg: $22.44
High: $22.99

USDT: Transfer
Low: $6.58
Avg: $6.58
High: $6.74",0,0,Erc20Gas,659,1517892309832151040
15,Sat Apr 23 15:45:01 +0000 2022,"#BTC $39759  $BTC
#ETH $2964.64  $Eth
#BNB $406.14  $Bnb",0,0,Pricecrypt0,87,1517892307269435394
16,Sat Apr 23 15:45:00 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX ,,nvvbn",0,0,CryptoKatharine,44,1517892303578402816
17,Sat Apr 23 15:45:00 +0000 2022,Slow 15 | Normal 17.7 | Fast 40.5 | Instant 55.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1517892301896486912
18,Sat Apr 23 15:44:59 +0000 2022,This will be true decentralization.  @1cattoken     #airdrops  #nftgiveaway  #eth #defi #airdrop @Shibtoken @elonmusk  #ETH   #BTC  @VitalikButerin,0,0,darnell_camilla,0,1517892298217951237
19,Sat Apr 23 15:44:58 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 40 Gwei

📈 $ 2,965.80: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517892294388727809
20,Sat Apr 23 15:44:48 +0000 2022,"@ItsEliOyefeso This project will ignite the summer, just like the firewood dog last year  @1cattoken     #airdrops  #nftgiveaway  #eth #defi #airdrop @Shibtoken @elonmusk  #ETH  #BTC  @VitalikButerin",0,0,RodHaydn,1,1517892249656303622
21,Sat Apr 23 15:44:35 +0000 2022,"@JimWear That's a solid and amazing investment strategy. I'm with it! Keep up the great work my friend! 

#430aoncrypto #PassiveIncomeWithKJ #ETH #BNB #BTC #CRO #AVAX #TRX #FTX #VGX",0,0,430aoncrypto,115,1517892198829854721
22,Sat Apr 23 15:44:29 +0000 2022,"#Bitcoin Last Price $39775 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 41537
MA(50): 41995
MA(200): 47909
Bollinger B. lower/upper: 37723/45350

#Ethereum Last $2965 #ETH
RSI: 43.0
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46368",0,0,LivePriceCrypto,613,1517892172481241093
23,Sat Apr 23 15:44:15 +0000 2022,"@Cryptofam3 If you like projects that support good causes like me, @MunchToken is perfect for that.Munch is starting a new De-Fi movement to give back through partnering with other projects and they already donated 1K in #ETH. That's huge! ✅🌎🤩 #Equality",0,0,Crypto_Krueger,28,1517892113261862914
24,Sat Apr 23 15:44:08 +0000 2022,The project looks very attractive.I place great hopes on him in the future.I hope that I'm not the only one. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,bosri0051,18180,1517892084359114753
25,Sat Apr 23 15:44:07 +0000 2022,"@EthaxCrypto 
This project deserve your attention,to the magnificent and has a great future. I think this is the best project in this year. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum     #BinancesmartChain #bitcoin",0,0,Merab1B,4133,1517892080122888192
26,Sat Apr 23 15:44:04 +0000 2022,Bitcoin needs to decouple from technology… and align itself more with gold to become a world reserve asset#Bitcoin #BTC #Ethereum #BinanceCoin #Solana #SOL #USDT #Cardano #ADA #Ripple  #DOT #Dogecoin #ShibaInu #LUNA #Avalanche #AVAX #SHIBA #CRO #MANA #Crypto #cryptocurrencies s,0,0,TonySer99926140,3,1517892067938164736
27,Sat Apr 23 15:44:02 +0000 2022,"good project, I'm sure this project will be successful because it is handled by a great team. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,bosri0051,18180,1517892059533017089
28,Sat Apr 23 15:43:37 +0000 2022,#FunFact: #Ethereum processed 4.5x times more transactions than #Visa in 2021.,0,0,CoinDataID,26,1517891952326283265
29,Sat Apr 23 15:43:33 +0000 2022,"@Amb_Ecosystem Requesting test funds

0xAf95d5cC4483151FeA2d7Ed46d886baD30CFD15c

#Metamask $AMB #ETH",0,0,Devina080,12,1517891938925834240
