,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 10:15:44 +0000 2022,"GM future #crypto Millionaires ☀️

what are you buying? shill to me your #x100gem i have 3 #BNB ready 👀🔥

#memecoin #altcoin #cryptocurrency #BSC #eth",0,0,Altcoin_Mark,45490,1498965271549296640
1,Wed Mar 02 10:15:43 +0000 2022,Incredible project started with the help of skilled and experienced people. This project will be success in future and I am happy be a part of this wonderful project. I always suggest everyone to join this project. @OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #DeFi #Launchpad,0,0,Coinlasb3,3326,1498965267090931713
2,Wed Mar 02 10:15:43 +0000 2022,This is one of the very interesting projects in 2022 and you can consider following them. Understand the implementation process of excellent projects.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,AdonMax2,1411,1498965264997949447
3,Wed Mar 02 10:15:41 +0000 2022,"@acadexnetwork Excellent Project and congratulations to the team for their efforts to make this happen and best regards for the future.

Awesome 🚀🚀🚀
@Binance_js
@KINGROOTET01
@im_jamil2
@KINGROOTMH1
@airdrop_j

#ACDX #AcadexArmy #BSC #BNB #Metaverse #BSCGem #Airdrops #ETH #NFT",0,0,TKINGROOT01,16,1498965256047329282
4,Wed Mar 02 10:15:40 +0000 2022,"@ETH4World good project in the future, stay tuned
@ClarasariWinda @CappucinoAird 

#ETH
0xac4a0F5EFc178640dED76f647662d8052Cf71673",0,0,telegrape2,4199,1498965254230970371
5,Wed Mar 02 10:15:40 +0000 2022,"Which one do you prefer❓
#BTC: +1.9%
#ETH: +0.5%
#BNB: +3.5%
#XRP: +0.8%
#AVAX: -2.2%
#DOGE: +1.0%
#TRX:   +0.0%
#BCH:  -2.6%
#ETC: -1.0% #TRONDAO  $TARO",0,0,TronTritsch,13,1498965252964159490
6,Wed Mar 02 10:15:37 +0000 2022,"Today you have the opportunity to work at Amazon to change your life
😍😍❤️
👇👇
https://t.co/dvqwAJRXHD

#WWERaw #Wordle255 #BTC #ETH #RussiaUkraine #HappyBirthdayJustinBieber #TheBatman #TheBachelor #PutinHitler TikTok #Amazon #workinprogress https://t.co/lbB8Gy5G69",0,0,FollowersTikto2,0,1498965241337716745
7,Wed Mar 02 10:15:20 +0000 2022,"@Metatex2022 Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@baizidhasanApon

@mh9739430

@MahimK

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Cryptotech_bd,77,1498965169661087744
8,Wed Mar 02 10:15:13 +0000 2022,In a world where trust is an issue decentralisation is valuable - AllinCrypto #BTC #ETH #ADA,0,1,RealAllinCrypto,5946,1498965141827858433
9,Wed Mar 02 10:15:09 +0000 2022,"Which one do you prefer❓
#BTC: +1.9%
#ETH: +0.5%
#BNB: +3.5%
#XRP: +0.8%
#AVAX: -2.2%
#DOGE: +1.0%
#TRX:   +0.0%
#BCH:  -2.6%
#ETC: -1.0% $trx  #TRONDAO",0,0,TrxBrthty,48,1498965125088301063
10,Wed Mar 02 10:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.58
Avg: $15.19
High: $15.19

Uniswap V3: Swap
Low: $13.30
Avg: $13.85
High: $13.85

USDT: Transfer
Low: $3.90
Avg: $4.06
High: $4.06",0,0,Erc20Gas,584,1498965120290021381
11,Wed Mar 02 10:15:07 +0000 2022,"Which one do you prefer❓
#BTC: +1.9%
#ETH: +0.5%
#BNB: +3.5%
#XRP: +0.8%
#AVAX: -2.2%
#DOGE: +1.0%
#TRX:   +0.0%
#BCH:  -2.6%
#ETC: -1.0% #Metaverse  #TRONDAO",0,0,ShjfyuterTron,43,1498965116104097796
12,Wed Mar 02 10:15:06 +0000 2022,"Which one do you prefer❓
#BTC: +1.9%
#ETH: +0.5%
#BNB: +3.5%
#XRP: +0.8%
#AVAX: -2.2%
#DOGE: +1.0%
#TRX:   +0.0%
#BCH:  -2.6%
#ETC: -1.0% #Airdrops  #Metaverse",0,0,BerterTron,33,1498965110588682243
13,Wed Mar 02 10:15:03 +0000 2022,This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,Sumaya02349489,2003,1498965097913663491
14,Wed Mar 02 10:15:01 +0000 2022,"@BotPlanet_ I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@PhotographyMOB8   
@Crypto1usa1air1   
@Crypto8usa8drop   
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",0,0,crypto88airdrop,109,1498965088178515972
