,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 00:30:22 +0000 2022,#mint an #ethereum #nft (0.028 $ETH + gas) and then see your #ThingsOnStrings come to life on the #rarity #gallery 🖼 – links to MINT and SEE in my profile https://t.co/mtaADqQZak,0,0,Things_on_ETH,547,1518749291753488385
1,Tue Apr 26 00:30:21 +0000 2022,Requesting faucet funds into 0x48b1BdBE64b8E545c51aa628167E73FFA9A26d83 on the #Rinkeby #Ethereum test network.,0,0,HeineyRonald,8,1518749285575106562
2,Tue Apr 26 00:30:21 +0000 2022,Requesting faucet funds into 0x7a9a1a4bbe0Da993dd7aE984d8C6180a673cBecB on the #Rinkeby #Ethereum test network.,0,0,er_kan_1071,359,1518749285457797126
3,Tue Apr 26 00:30:15 +0000 2022,"What is ethereum gas price?

Gas price refers to the amount of Ether you're willing to pay for every unit of gas, and is usually measured in “Gwei”.
#eth",0,0,PiCoinKenya,77629,1518749261999050753
4,Tue Apr 26 00:30:15 +0000 2022,"@CryptoMom9019 @Futureistody @TweelonETH @elonmusk Lets goooooo Tweelon to the moon

 #TWEELON #ETH #ElonMusk #ElonMuskBuyTwitter #ElonMuskTwitter #Ethereum https://t.co/691yIklFIC",1,1,arbenbkteshi,86,1518749259394596864
5,Tue Apr 26 00:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 79 gwei

Opensea: Sale
Low: $46.99
Avg: $46.99
High: $48.21

Uniswap V3: Swap
Low: $42.86
Avg: $42.86
High: $43.97

USDT: Transfer
Low: $12.57
Avg: $12.57
High: $12.90",0,0,Erc20Gas,659,1518749208957833218
6,Tue Apr 26 00:30:02 +0000 2022,"Jeff Bezos bought the Washington Post 

Elon Musk is bought Twitter

I am buying a Coffee

We are not the same Bro
#ElonMuskBuyTwitter #ElonMusk #ElonMuskBuysTwitter #DonaldTrump #Ethereum",0,0,SaadYousafzai32,29,1518749206458114049
7,Tue Apr 26 00:29:57 +0000 2022,".@CKMwrites said that all she wants for her birthday is #Ethereum. 

And chocolate. 

And maybe some whiskey. 🥃 

So needy. 

#web3 #WomenInCrypto #NFTCommunity #ETH",0,1,EtherOrWasTaken,27,1518749184022781953
8,Tue Apr 26 00:29:55 +0000 2022,"To celebrate Elon Musk buying Twitter I’ll be sending over $10,000 in #NFTs and #eth to people who retweet, like &amp; follow me 🚀",1,1,Nft_Promoter_on,9065,1518749175655112706
9,Tue Apr 26 00:29:51 +0000 2022,"let’s start with the steps of (how to participate in @RokoClan Don’s challenges to win and get #ETH airdrops)

#NFTs #NFT #NFTCommunity #Rokoclan $NFT #NFTGiveaways @BoredApeYCFan $NFTs",0,0,DocRT3,7,1518749161138671624
