,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $11.29
Avg: $11.69
High: $11.69

Uniswap V3: Swap
Low: $10.29
Avg: $10.66
High: $10.66

USDT: Transfer
Low: $3.02
Avg: $3.13
High: $3.13",0,0,Erc20Gas,735,1528401582274101249
1,Sun May 22 15:44:43 +0000 2022,"Fam🔥💙🤍
It actually takes way more brainpower to rug/scam/insult/FUD &amp; leach from the space, than it does to

Help/Educate/Spread Positivity &amp; Grow The Space
""make the right choices""!

Be here for the right reasons Remain Vigilant. #Solana #NFT #ETH  #investment #Messi #Cardano",0,0,dodadola1,12,1528401480436293632
2,Sun May 22 15:44:42 +0000 2022,Requesting faucet funds into 0xB4996957b8F9a9C25e9707f0664c5f1b64C98433   on the #Rinkeby #Ethereum test network.,0,1,lukedenno,46,1528401473976971264
3,Sun May 22 15:44:28 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
A great company headed by a team of specialists, the output of which will change forever the concept of cryptocurrency, I am enjoy in this project.",1,1,Dragont50,29086,1528401416230158336
4,Sun May 22 15:44:25 +0000 2022,@Trezor or @Ledger? Or other option? Comment below: #Crypto #Bitcoin #Ethereum,0,1,obuxton,148,1528401401927372802
5,Sun May 22 15:44:22 +0000 2022,"@MetawarOfficial Great project. Go to the moon.
#Ethereum #BEAM #ADX
@nik1223 @Rahul262802 @Ritik9795",0,0,Balveer2628,0,1528401388731961344
6,Sun May 22 15:44:02 +0000 2022,"Slow 10.1 | Normal 14.4 | Fast 36.1 | Instant 61.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1194,1528401307954036739
7,Sun May 22 15:43:50 +0000 2022,"If there is a roadmap, is it clear the team understands the basics of market cycles and volatility? Probably not. Roadmaps in web3 should be considered fluid, if not, your team is likely over-promising. #Web3 #DAOs #NFTCommunity #nft #cryptoart #Ethereum #crypto",0,1,CSchmuckula,15,1528401256212856833
8,Sun May 22 15:43:38 +0000 2022,Today #ETC should be 33.5$ to be more profitable than #ETH mining.,0,0,MaxxxETC,154,1528401205797572609
9,Sun May 22 15:42:55 +0000 2022,"Will be giving away 1 #eth.

To do: like + follow + Retweet

Donot forget to drop your wallet address

#NFTCommunity #NFTs #NFTdrop #NFTGiveaway",0,0,bertie_lena,0,1528401026486779904
10,Sun May 22 15:42:41 +0000 2022,@web3_coin Good project #BNBChain #airdrop #eth,0,1,ilyagti,5,1528400967988912128
