,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 15:15:04 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",0,0,Asha_moni1,7432,1509912237271846921
1,Fri Apr 01 15:15:04 +0000 2022,"@TheMoonCarl It does not take much effort to succeed. A choice or a smart purchase like $Marvin. It can change your life💯💯

https://t.co/JXJmkVQgxm

#MarvinInu #Marvin #kishimoto #LunarCrush #BSCGem #BSC #BNB #BTC #ETH #Airdrop #BSCGems #Crypto #NFT https://t.co/7AJJgXnlXo",0,0,a9lvbp7xgXH55Pf,21,1509912236466180102
2,Fri Apr 01 15:15:02 +0000 2022,"@BscPitbull_TR @anndylian everything has a time, one day the room will come #Btc #Binance #BscPitbull @BscPitbull $PIT #Bitcoin #btc",0,0,kosehknn,143,1509912225389158402
3,Fri Apr 01 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Apr 01,2022)

#BTC $46552.75
#ETH $3428.68
#BNB $440.88
#DOGE $0.14
#SHIB $0.0000262896
#AXS $64.60
#MANA $2.65
#UNI $11.81
#GM $0.0000299067
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509912217801613323
4,Fri Apr 01 15:14:58 +0000 2022,That #bitcoin &amp; #Crypto ‘crash’ financial ‘news’ sources were covering yesterday sure was terrifying yesterday wuddin it? Glad we pulled through!! 😅,0,0,erwincityco,209,1509912211036196875
5,Fri Apr 01 15:14:57 +0000 2022,"U12play found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/NaQUahT3TQ #cryptocurrency #78173 https://t.co/ul6tuTnmrT",0,0,u_12_play,0,1509912206627913729
6,Fri Apr 01 15:14:55 +0000 2022,"@PeterSchiff @michaelgmcquaid I have both, Peter.
#Gold and #Bitcoin .
Problem?",0,0,satoshi21mil,169,1509912198591791117
7,Fri Apr 01 15:14:54 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB 🙏😀",0,0,richardson_h_,10,1509912193592004609
8,Fri Apr 01 15:14:53 +0000 2022,Hello handsomez and beautifulz #btc #eth #doge,0,0,ChrisBdiGrl,91,1509912190840721412
9,Fri Apr 01 15:14:53 +0000 2022,"ETHAX is developing its own decentralised exchange called the ETHAXSWAP Exchange; this is a non-custodial, Decentralised Exchange (DEX) built by ETHAX Technology. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX 
#cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,AntoloBabu,6252,1509912190383362055
