,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 01:00:04 +0000 2022,"🟢 Buy $AAVE [Spot Hourly]
#AAVEUSDT
Filled: 0.10526316 #AAVE / 25.00 #USDT
Buy Price: $237.5

#Aave #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1400,1510784232855121922
1,Mon Apr 04 01:00:04 +0000 2022,"🟢 Buy $TKO [Spot Hourly]
#TKOUSDT
Filled: 26.8528 #TKO / 25.00 #USDT
Buy Price: $0.931

#TokoToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1400,1510784232737677319
2,Mon Apr 04 01:00:04 +0000 2022,"🟢 Buy $CHZ [Spot Hourly]
#CHZUSDT
Filled: 90.3506 #CHZ / 25.00 #USDT
Buy Price: $0.2767

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1400,1510784232477573123
3,Mon Apr 04 01:00:04 +0000 2022,"Humphrey the Camel is worth 0.00114036 BTC right now!

BTC = $45871.5976
Beanie = $52.31
#Bitcoin https://t.co/SAMqjevsDs",0,0,beanietobitcoin,21,1510784232427204611
4,Mon Apr 04 01:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2071.03

04 Apr 2022 01:00:03 UTC
🔄 'None' 10:00:03 JST
--- 47458.5  long_entry_trigger
 &gt;  45867.0  last_price $BTC/USD
--- 45541.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1510784229097054210
5,Mon Apr 04 01:00:03 +0000 2022,"🟢 Buy $BAND [Spot Hourly]
#BANDUSDT
Filled: 4.7911 #BAND / 25.00 #USDT
Buy Price: $5.218

#BandProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1400,1510784226039418881
6,Mon Apr 04 01:00:03 +0000 2022,"$BTC Price: $45,887 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/QLG19VaVFW",0,0,BTCPriceUpdate,104,1510784225578221569
7,Mon Apr 04 01:00:02 +0000 2022,"🟢 Buy $BTC [Spot Hourly]
#BTCUSDT
Filled: 0.00054511 #BTC / 25.00 #USDT
Buy Price: $45,862.08

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1400,1510784224504291332
8,Mon Apr 04 01:00:02 +0000 2022,"#BTC $45978  $BTC
#ETH $3487.54  $Eth
#BNB $445.05  $Bnb",0,0,Pricecrypt0,45,1510784224097452038
9,Mon Apr 04 01:00:02 +0000 2022,"🟢 Buy $FTT [Spot Hourly]
#FTTUSDT
Filled: 0.50120289 #FTT / 25.00 #USDT
Buy Price: $49.88

#FTXtoken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1400,1510784224038694912
10,Mon Apr 04 01:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/OBulm1yap3",0,0,thirdbrainfx,28116,1510784223719968771
11,Mon Apr 04 01:00:02 +0000 2022,1 BTC Price: Bitstamp 45878.01 USD #BTC #Bitcoin 2022-04-03 21:00 https://t.co/QkAdtfDHEI,0,0,coinok,10345,1510784222327238661
12,Mon Apr 04 01:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/RMi3kptuZD",0,0,cryptotickers_w,284,1510784222025375747
13,Mon Apr 04 01:00:02 +0000 2022,"🟢 Buy $TLM [Spot Hourly]
#TLMUSDT
Filled: 189.3939 #TLM / 25.00 #USDT
Buy Price: $0.132

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1400,1510784221962506246
14,Mon Apr 04 01:00:02 +0000 2022,"Bitcoin - BTC
Price: $45,966.97
Change in 1h: -1.04750059%
Market cap: $873,462,259,464.95
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1510784221484183556
15,Mon Apr 04 01:00:02 +0000 2022,"#Bitcoin is currently $45,871.5976",0,0,BufoBitcoin,30,1510784221278838787
16,Mon Apr 04 01:00:02 +0000 2022,Current BTC Dominance: 40.72% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4216,1510784221211680769
17,Mon Apr 04 01:00:01 +0000 2022,"#REBALANCING ⚖️ is an essential component of the #portfoliomanagement process and with https://t.co/cOTl24atgr's Rebalancing Market Maker (#RMM) strategy, this could not be easier.

Discover this unique feature ✨ at https://t.co/l6CxO81ghA today!

#crypto #btc #eth https://t.co/eD93CklQDd",0,0,bitcom_exchange,9727,1510784218636292096
18,Mon Apr 04 01:00:01 +0000 2022,"#MarchMadness #NationalChampionship #Bitcoin Picks Contest!

Predict which teams will cover the spread &amp; OVER/UNDER of games on April 04. 🏀

PRIZE: 2.5 mBTC ($110) 🤑

SUBMIT YOUR BETSLIP &amp; SET YOUR PICKS: https://t.co/6GlPeBR7AS

#Bitcoin #BTC #BitcoinContest #NCAAB https://t.co/72lBfsKdwc",0,0,BtcNitrobetting,1341,1510784217575133187
19,Mon Apr 04 01:00:01 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 52

Ranking: Neutral

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,844,1510784217571110915
