,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 17:15:19 +0000 2022,"#LUNA Devs

Come build on #smartBCH.

Enjoy all of the features of #BCH and #ETH. It’s the most beautiful baby ever created.",0,0,ayyBCH,704,1526974727981518850
1,Wed May 18 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $18.23
Avg: $18.63
High: $18.63

Uniswap V3: Swap
Low: $16.63
Avg: $16.99
High: $16.99

USDT: Transfer
Low: $4.88
Avg: $4.98
High: $4.98",0,0,Erc20Gas,735,1526974654975459331
2,Wed May 18 17:15:00 +0000 2022,"Website under way, mint page under way, FBA management team has been hired. Mint will be sometime next month. People aren’t ready.

#nft #nftart #nfts #nftcollector #nftcommunity #cryptoart #digitalart #crypto #Passiveincome #money #eth #cryptocurrency #opensea #WL #whitelist",0,1,DSFriendsNFT,30,1526974647241101312
3,Wed May 18 17:14:55 +0000 2022,"These Crypto Market’s aren’t anymore normal! It’s almost only manipulation, fraud and totally out of the world! Sadly!!! 

#btc  #bitcoin  #BTC  #eth #Ethereum #cryptocurrency",0,0,cherobeam141,544,1526974625107918849
4,Wed May 18 17:14:48 +0000 2022,Slow 10 | Normal 10 | Fast 46 | Instant 68.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526974598130151424
5,Wed May 18 17:14:45 +0000 2022,"#Ethereum co-founder Vitalik Buterin recently voiced his struggles on Twitter, addressing the inner contradictions of developing Ethereum as a Bitcoin-like system.",0,1,MHiesboeck,63991,1526974583722614784
6,Wed May 18 17:14:44 +0000 2022,"@iakimihyb Done

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,1,SloomXd6,108,1526974581377998848
7,Wed May 18 17:14:42 +0000 2022,@ayyBCH Not owning #ETH is like missing the whole point of crypto in my eyes. Owning #BCH makes sense and so does #LTC. Yet no ETH?? why bro?,0,0,MulderSonny,333,1526974573782130688
8,Wed May 18 17:14:01 +0000 2022,Optimistic people is fun ! They believe good shit gonna happen with out doing anything ! I’m more drastic I know my worth and I make my way to success…don’t matter what it takes ! #NFTCommunity #NFT #NFTs #ETH #theresnogod,0,0,BridloK,34,1526974399412412416
9,Wed May 18 17:13:49 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Shrimanto2,1,1526974349462614016
10,Wed May 18 17:13:46 +0000 2022,"@NFTOdette @Dylasol Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,97,1526974338582425603
11,Wed May 18 17:13:39 +0000 2022,@SoccerFan_io good #PORTO #Ethereum #eth @zanadler5 @DlerDuski18 @dlerdoski99,0,0,bsharnerwaiy,3,1526974306793705473
12,Wed May 18 17:13:37 +0000 2022,"We are thinking about which network is better to work on. On Solana or Ethereum🧐 

We are always ready for feedback from the community. 

Which network do you think is better for buying and exchanging NFT and crypto? 
#NFTCommunity  #SolanaNFTs  #eth #Crypto  #GameFi #ethereum",0,4,heartcoreapp,15,1526974298757509120
13,Wed May 18 17:13:36 +0000 2022,@IAmMorris Since 2015 : farewell #Eth,0,1,hexicansky,211,1526974295171182592
14,Wed May 18 17:13:23 +0000 2022,"@Mike_NFTs @_Princepromo Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,97,1526974242729996288
15,Wed May 18 17:13:15 +0000 2022,Requesting faucet funds into 0xee6C294f8DEE588d1A21CB24Da91F2c5786640cD on the #Rinkeby #Ethereum test network.,0,0,wenlambo99,238,1526974209246736385
16,Wed May 18 17:13:04 +0000 2022,JUST IN: #Ethereum transition to Proof-of-Stake has been pushed to Q3.,0,0,YvonneM70151031,10,1526974159477215233
17,Wed May 18 17:12:54 +0000 2022,"@GusboNFT @lilgizemxox Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,97,1526974118624731136
18,Wed May 18 17:12:48 +0000 2022,Slow 10 | Normal 10 | Fast 49.2 | Instant 74 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526974093098201093
19,Wed May 18 17:12:40 +0000 2022,"rip everyone that bough ETH last year cus it outperformed BTC on the way up.

A knife cuts both ways 😉

#Ethereum #Bitcoin #cryptocurrency",0,1,insider17533655,35,1526974061351419904
20,Wed May 18 17:12:19 +0000 2022,"Unlike most projects that are either do nothing with the #ETH that they make or create some utility function,

We have decided to go the route of giving back &amp; investing in our community,
Part of that plan is Supporting animal foundations that care about dogs around the world,",0,0,ThebullyClu3,36,1526973972465582080
21,Wed May 18 17:12:10 +0000 2022,Requesting faucet funds into 0x32cD841f5cDE148D84DE27469DD2669d53487fe8 on the #Rinkeby #Ethereum test network.,0,0,saradahla,4,1526973934964510724
22,Wed May 18 17:11:42 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

40.00 eth   M1 Mutant Serum
34.90 eth   #2327
33.00 eth   Otherdeed for Otherside 85633
26.00 eth   #7271
20.33 eth   Mutant Ape Yacht Club 27946",1,5,NftsRankingBot,1356,1526973816194453504
23,Wed May 18 17:11:14 +0000 2022,"@MoveForPaid Amazing sir
@Bellaphi10 @rare503 @Charly1240 @drendi526 @Fitriragil30
0x706DcdE2ed8E988E341a2499f5D88d37637b72d2
#NFTs #airdrop #NFTCommunity #ETH",0,0,ucil_setia,98,1526973701597458432
24,Wed May 18 17:11:09 +0000 2022,"@CryptoBrodyLLC Done

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,2,SloomXd6,108,1526973678243794945
