,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 13:00:23 +0000 2022,"Slow 7.5 | Normal 14 | Fast 27 | Instant 44 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1170,1530896838819463168
1,Sun May 29 13:00:22 +0000 2022,"🚩activity among subscribers.

today it is very easy to wind up subscribers, likes, reposts. so I wouldn't be guided by numbers on twitter.

#Crypto #blockchain #eth #NFTs",0,0,NickyRushNFT,327,1530896832221822976
2,Sun May 29 13:00:18 +0000 2022,"Let’s be honest, 🎁 the whole NFT space is full of people who want to help you, by selling you help with your project that is ineffective, with tgat being said let’s announce the winners of these prizes 🔥#NFTCommunity #nft #NFTGiveaways #cro #eth #sol #bnb #fftb #cronos #crofam",0,1,ScareBearNFT,671,1530896816350367744
3,Sun May 29 13:00:10 +0000 2022,"🪙 #Bitcoin (BTC) 29367.5$ (0.5924%)
🪙 #Ethereum (ETH) 1813.77$ (0.8238%)
🪙 #Tether (USDT) 0.99920$ (0.0025%)
🪙 #USD Coin (USDC) 1.00036$ (-0.009%)
🪙 #BNB (BNB) 305.235$ (0.8470%)
🪙 #XRP (XRP) 0.38882$ (0.7176%)
🪙 #Binance USD (BUSD) 1.00057$ (-0.088%)",0,0,Crypt03ot,1,1530896784435728384
4,Sun May 29 13:00:10 +0000 2022,"The current price of #eth is $1,813.03, an increase of +0.7%, a 24 hr volume of $10.37B, and a market cap of $219.38B",0,0,eth_hourly,2237,1530896782678441988
5,Sun May 29 13:00:08 +0000 2022,"2/2 lockchain Labs head Xu Xiaoping.

There is also a large and growing community of women working in various areas of Web3, and there are a number of initiatives aimed at increasing their participation #ETH,#Binance,#BITCOIN,#showerthoughts,#Crypto,#Metaverse",0,0,the_web3_native,30,1530896774868738050
6,Sun May 29 13:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $7.71
Avg: $8.07
High: $8.81

Uniswap V3: Swap
Low: $7.03
Avg: $7.36
High: $8.03

USDT: Transfer
Low: $2.06
Avg: $2.16
High: $2.36",0,0,Erc20Gas,728,1530896774793150466
7,Sun May 29 13:00:06 +0000 2022,"Ethereum - ETH
Price: $1,813.77
Change in 1h: +0.823807%
Market cap: $219,410,124,743.33
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1530896767981522944
8,Sun May 29 13:00:03 +0000 2022,"@tokenterminal Actually #Ethereum is a hard fork (Ethereum Classic $ETC is the original chain…)

$Eth #Eth",0,0,WorldWideWex,3002,1530896753268084737
9,Sun May 29 13:00:01 +0000 2022,"#BTC $29375  $BTC
#ETH $1813.03  $Eth
#BNB $305.26  $Bnb",0,0,Pricecrypt0,119,1530896746645176320
10,Sun May 29 12:59:20 +0000 2022,@APICNFT @HiNFTGiveaway The facts this doesn’t hurt his portfolio that much and crypto and nft made people be able to spread wealth like this #crypto #eth #btc #nft #NFTCommunity,0,2,OFGBENELLI,167,1530896575094042626
11,Sun May 29 12:59:19 +0000 2022,$hound launching very soon #Ethereum #erc20 #saitama #kiba @dexhoundcom,0,0,zerfkin,16,1530896569637261312
12,Sun May 29 12:58:42 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Daniyal25564320,1,1530896413508440067
13,Sun May 29 12:58:30 +0000 2022,Requesting faucet funds into 0x2D11464F835e98888D18F0768E8fFAC7365a49ee on the #Rinkeby #Ethereum test network.,0,1,yarsonchen,100,1530896363998674946
14,Sun May 29 12:58:29 +0000 2022,"@stablekwon now that you have realized 2.0 was the worst idea in crypto history, you have now seen both $lunc and $luna crash. 

Now it's up to the #Crypto community world wide to revive and support #lunaclasic 🔥

#lunaterra #LUNAtics #btc Luna Classic #blockchain #LUNC #ETH",1,1,onlycryptobaron,1089,1530896361780129792
15,Sun May 29 12:58:26 +0000 2022,#Ethereum didnt need a bunch of over invested ppl shilling it to pump it had ppl buying it to use the network and pay gas fees.,0,1,ValueCryptos,223,1530896347301281799
16,Sun May 29 12:58:22 +0000 2022,Requesting faucet funds into 0x000000dF34E2422bb7744BC93Ab7594d371E2D4E on the #Rinkeby #Ethereum test network.,0,0,BumiHasrat,228,1530896329299283968
17,Sun May 29 12:58:15 +0000 2022,@scottmelker I want a 9th red candle means I’m learning more I called 12 red weeks 7 weeks ago #btc #ALTSEASON #APECOIN #nft #eth #NFTCommunity,0,2,OFGBENELLI,167,1530896299826065408
18,Sun May 29 12:57:55 +0000 2022,@MetawarOfficial Nice Project 🥰 #cryptocurrency #nft #eth,0,1,SEnmanuels,2,1530896216984367109
19,Sun May 29 12:57:47 +0000 2022,Requesting faucet funds into 0x61e47A253B72aE9a873986D8aAD69B2eF0dC81cE on the #Rinkeby #Ethereum test network.,0,0,Bettye427,42,1530896185468366848
20,Sun May 29 12:57:29 +0000 2022,Requesting faucet funds into 0x5D023a27aEA5dBBDbA9e579984C09FE41352DD15 on the #Rinkeby #Ethereum test network.,0,0,ken_hashirama,70,1530896107458310145
21,Sun May 29 12:57:12 +0000 2022,"Are you buying the dip?  📈📉

#BTC #Ethereum #dogecoin #cryptocurrency #celsiusnetwork",0,1,KaZzaNoVaOwNZU,1750,1530896038088921089
22,Sun May 29 12:57:09 +0000 2022,'Much ow' ahead? Dogecoin chart fractal puts Shiba Inu's 390% QTD rally in danger#crypto #ethereum #btc #coinbasehttps://t.co/K4ltvmdsXJ,0,0,ZonaToland1,19,1530896024172212224
23,Sun May 29 12:57:07 +0000 2022,@TheMoonCarl Im still a strong believer in $Sol summer and the fact it’s the $40 ish for 1 is crazy cheap I ain’t unrealistic but I think #solana has potential to hit $150-$200 by august maybe September #crypto #btc #eth #nft #NFTCommunity #passiveincome,0,0,OFGBENELLI,167,1530896015846432768
24,Sun May 29 12:56:11 +0000 2022,"Lot of altcoins will pull an $XRP #XRP this bear market. Mark my words. Meaning, they will take a bit lonker to find their bottoms compared to #bitcoin and #eth. But don’t be surprised when it happens, they will bounce back after a few months. 

Or not. . .",0,0,Retarded_Degen,739,1530895779698601984
25,Sun May 29 12:55:41 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1653828940.9872453,0,0,CryptoPingBOT,76,1530895653286592512
26,Sun May 29 12:55:39 +0000 2022,Super wild guess #eth bottoms out at 800$ in October 2022 then 3x to 2400$ over the next 6-7 months. Trades sideways till halving. #NFTCommunity,0,0,TheJamelShow,2302,1530895648169787393
27,Sun May 29 12:55:37 +0000 2022,"$30 in 180 Minutes 🍀

Retweet &amp; Follow @NFTsqueezy 

#nft #eth #crypto #Giveaways",4,3,NFTakz,1597,1530895636811649026
28,Sun May 29 12:55:29 +0000 2022,"A universal standards agreement is needed for all Crypto communities #Binance. Like the federal constitutional principles, all crypto assets are free like the federated state #LUNA, but should not go beyond the federal constitutional principles #Bitcoin #Ethereum #ElonMusk  #LUNC",0,0,NecdetIbili,0,1530895605480005634
29,Sun May 29 12:55:02 +0000 2022,"#Ethereum $eth
Price: $1,816.51
24 hr: +1.54%

Main Trend: DN📉
Short Term Trend: DN📉
Areas of Support
MUST Hold Above: $1,616.69

👀 Levels of interest
Longer Term    : $2,954.51
Caution Below  : $1,633.04

Dont BLIND trade",0,0,DCA_Cryptoz,14127,1530895492787630080
30,Sun May 29 12:54:55 +0000 2022,Requesting faucet funds into 0x42b23f70A5aee98e389D670E5Ed5e61Fb4Cd1AdA on the #Rinkeby #Ethereum test network.,0,0,Bigtom152,35,1530895460763836416
31,Sun May 29 12:54:54 +0000 2022,@Cosmo_886 @TheChainsmokers @SnoopDogg Stfu you giving me FOMO out the ass rn #crypyo #nft #NFTCommunity #btc #eth #ALTSEASON #APECOIN #baycland #BoredApeYachtClub,0,1,OFGBENELLI,167,1530895456674488326
32,Sun May 29 12:54:31 +0000 2022,"Tokens Above the 21 Week Moving Average:

#TRX ✅

#BTC ❌
#XRP ❌
#ADA ❌
#LTC ❌
#NEO ❌
#XLM ❌
#ETH ❌
#HBAR ❌
#ALGO ❌
#DASH ❌
#LINK ❌

12:54:31 • 05-29-2022 UTC 😡
#Cryptoldea21MA",0,0,Cryptoldea,1228,1530895362705264642
33,Sun May 29 12:54:16 +0000 2022,"@LuxpadOfficial good project
@CryptoVN102 @Esanlan2x @Julita3366

#Airdrop #Luxpad #Giveaway
#BinanceSmartChain #MultiChain #Ethereum",0,0,VXH1990,33,1530895300155817985
34,Sun May 29 12:54:02 +0000 2022,Atleast #Ethereum has a purpose in that you need it to run smart contracts $BTC could be considered a ponzi you just try to sell it for more to a bigger idiot.,0,1,ValueCryptos,223,1530895240114147328
35,Sun May 29 12:53:48 +0000 2022,"2022 - 2030 

#asset
#Digital 
#payments 

Time to Shine
I hope soon in #cryptocurrency Go go Moon up thounsand %

#bitcoin $100,000
#Cardano $100
#Ravencoin $100
#Nominex $100
#Avinoc $100
#Binance $1,000
#Ethereum $10,000",0,0,NftTyrex,60,1530895182232961027
36,Sun May 29 12:53:46 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,1,0,Rakib07530545,22,1530895171247779840
37,Sun May 29 12:53:24 +0000 2022,Is $luna 2.0 going to go up from here or are we doomed once again. #luna #eth #btc,0,1,heart_draven,182,1530895079132450818
