,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 04:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $7.53
Avg: $7.53
High: $7.53

Uniswap V3: Swap
Low: $6.86
Avg: $6.86
High: $6.86

USDT: Transfer
Low: $2.01
Avg: $2.01
High: $2.01",0,0,Erc20Gas,733,1526053585867382784
1,Mon May 16 04:14:17 +0000 2022,Slow 10 | Normal 10 | Fast 21 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526053398038163457
2,Mon May 16 04:13:47 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

28.02 eth  0xfdb4225f8658bc047ca47d6de8d55ddd4cf6a373
20.50 eth  0x6955d0bc2dedc350f511ae94a6759ce0f81c3d66
17.50 eth  0xec4eae1ffad9f51095b4fa0061ea69de32a85de0",0,0,NftsRankingBot,1311,1526053270606708737
3,Mon May 16 04:13:46 +0000 2022,Bear🐻 in #ETH  market will lead huge bull run in #NFTs 🐃,0,0,santokh_eth,75,1526053269818249223
4,Mon May 16 04:12:33 +0000 2022,"@PresentsAirdrop Good project, nice work to develop human capital and happy share it with my friends and family.
#CLOCKX24
#UTK
#Ethereum
And @ your friends",0,0,AlvinTJude1,4,1526052962262466560
5,Mon May 16 04:12:17 +0000 2022,Slow 10 | Normal 10 | Fast 22.4 | Instant 32 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526052893274652672
6,Mon May 16 04:12:06 +0000 2022,@originatorsnft 0x5A5D8f30A0aE86934f5B831D8431EC7d6E5bC970 #eth #freenft Im on fire for this,0,0,JanKript,259,1526052848865316864
7,Mon May 16 04:11:55 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1652674315.8200345,0,0,CryptoPingBOT,70,1526052804326039554
8,Mon May 16 04:11:53 +0000 2022,Requesting faucet funds into 0x23fCF2550686508D2929a8cdD7fc09f3bb95892C on the #Rinkeby #Ethereum test network.,0,0,TpipeNf,93,1526052794263687168
9,Mon May 16 04:11:41 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

24.00 eth   Mutant Ape Yacht Club 5983
20.50 eth   Mutant Ape Yacht Club 2903
17.50 eth   CloneX #14760
15.49 eth   CloneX #15628
14.50 eth   Azuki #7681",0,0,NftsRankingBot,1311,1526052742006972417
10,Mon May 16 04:11:32 +0000 2022,"Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MDJINNA81406282,2070,1526052706514632705
11,Mon May 16 04:11:32 +0000 2022,"A potential project for the future. The project is implemented very professionally and has a clear development  very professional and experienced this is nice project and good project

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Diya69186629,2066,1526052705948807168
12,Mon May 16 04:11:30 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! b990be2de9062dc8df423f71ef8bed0b #fluiditymoney,0,0,RaniKum9341,11,1526052697778323456
13,Mon May 16 04:11:17 +0000 2022,"@Cylumfinance Good project with professional team.

@coandz1
@thanhiudau
@phuong7997 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,DangLam10267,2,1526052642345979904
14,Mon May 16 04:11:15 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
A project without drawbacks, everything is done simply and easily. Excellent innovation, success is written all over this project.",0,0,KafeelZhafran,18998,1526052636252078082
15,Mon May 16 04:11:13 +0000 2022,"Great plan ahead, please be patient. We want this be good
#crypto #cryptocurrency #bsc #bitcoin #eth",1,4,METAFLIP1,5684,1526052627452026881
16,Mon May 16 04:10:54 +0000 2022,"HUGE GIVEAWAY 2,500,000 $LUNA to 5 random people (500,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC  #ETH #BNB",9,9,TrustWhales,2526,1526052547462631424
