,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 19:45:34 +0000 2022,"@kantyrust @cryptophant7 Panda Vip Club 
Check out my new item  
Panda #126 
Price  0.005 ETH 
#NFTs #NFT #NFTCommunity #nftart #OpenSeaNFT  #OpenSea #Metaverse @opensea #Ethereum #NFTCollection #NFTGiveaway #NFTdrop #NFTLaunch #DoodleWorld  #drawing  #DoodlesNFT 
https://t.co/6oFHdT1rOK",0,0,Mustybayram,332,1517952842006417408
1,Sat Apr 23 19:45:32 +0000 2022,"$Marvin final stop is Mars, not stopping anywhere low

Mars is the mission

@Marvin_Inu 

#MarvinInu #BSCGems #BSC #BNB  #Crypto #Ethereum #NFT

https://t.co/jdKth2zNf9 https://t.co/zZVRI70mBe",0,0,PeterMcClendon5,632,1517952835933061121
2,Sat Apr 23 19:45:29 +0000 2022,"Solsun found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/uMA12ikek9 #cryptocurrency #107864 https://t.co/UcfbagKsIx",0,0,Solsun8317,69,1517952820988755969
3,Sat Apr 23 19:45:29 +0000 2022,Cosmic Trippies #2860 Sold for 0.087Ξ https://t.co/njMkXNpANg #NFT #NFTs #NFTsales #cryptonews #openseanfts #blockchain #digitalcollectibles #ethereum https://t.co/eS2jLNWlx5,0,0,TrippiesSales,1183,1517952819403309061
4,Sat Apr 23 19:45:26 +0000 2022,"@stablekwon With the way PandaGirlToken has been making rave since the past days, believe me come 04/29 the minting event is going to be massive

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/kMf4RVG1zj",0,0,Jevron_phramezy,3,1517952809299324928
5,Sat Apr 23 19:45:25 +0000 2022,"@itejck @PAL208208 @ArchieGodmotha @kongzilla83 @cryptogems555 @ArchieNeko_ @ArchieehsaN @ArchieGanesh @cpansherry1777 YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNek",0,0,Sushant88335551,70,1517952806585442305
6,Sat Apr 23 19:45:21 +0000 2022,"@ArchieGodmotha @kongzilla83 @cryptogems555 @ArchieNeko_ @ArchieehsaN @ArchieGanesh @cpansherry1777 YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNek",0,0,Sushant88335551,70,1517952789875359744
7,Sat Apr 23 19:45:17 +0000 2022,"@itejck @ArchieGodmotha @kongzilla83 @cryptogems555 @ArchieNeko_ @ArchieehsaN @ArchieGanesh @cpansherry1777 YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNek",0,0,Sushant88335551,70,1517952771693051904
8,Sat Apr 23 19:45:14 +0000 2022,"@MNZToken The best project 🥳🥳 I have seen so far is #aquagoat 🥳🥳🥳🥳🥳  

3 days to go for #aquagoatswap 💯💯💎💎💎💎💎✅✅

#bnb #Aquabsc #eth #btc #pancakeswap ✅🥳🥳🥳",0,0,OsasYoung4,9,1517952760364388353
9,Sat Apr 23 19:45:09 +0000 2022,"@ArchieGanesh @PAL208208 @ArchieGodmotha @kongzilla83 @cryptogems555 @ArchieNeko_ @ArchieehsaN @cpansherry1777 @AdamEShelton @austinahilton @TheSandstormYT @AuzsomeAustin @TheMoonCarl @AltcoinDailyio @elonmusk YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNek",0,0,Sushant88335551,70,1517952736897105920
10,Sat Apr 23 19:45:07 +0000 2022,"National Assembly Of Panama 🇵🇦 Approves #Crypto  Law Proposal.

- The Proposal raises the acceptance of #BTC and other #Cryptocurrencies specifically mentioned #ETH, #LTC, #XRP, #XLM, #XDC, #ALGO, #IOTA, and #EGLD as a means of payment throughout the Panamanian Territory.",0,0,TheCrypticWolf1,15243,1517952729594925056
11,Sat Apr 23 19:45:07 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,281,1517952728869314563
