,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 07:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/bV6YEDpzE0,0,0,thirdbrainfx,26702,1498557404308508672
1,Tue Mar 01 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 01,2022)

#BTC $43480.62
#ETH $2925.32
#BNB $409.45
#DOGE $0.13
#SHIB $0.0000259751
#AXS $54.72
#MANA $2.83
#UNI $10.37
#GM $0.0000346385
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498557398096793600
2,Tue Mar 01 07:14:54 +0000 2022,"Airdrop ATC🚀🚀🚀 Legit already has a price and market on hotbit
~Registration email no hp✓
~Must leverage email✓
Use the link below so you can get the 1000 Atc bonus https://t.co/IKxMtPFSyB
#Airdrop #crypto #BTC
#UkraineRussia https://t.co/hMq3i9MYYm",0,0,akhmad_ikhsanN,13,1498557374059069442
3,Tue Mar 01 07:14:53 +0000 2022,"I'll add a bag of $GALA in my portfo after a solid break above the S/R zone ( Grey zone ). ⬞

👾https://t.co/ghAqwK5c1C #crypto #btc #shib #doge #ada #sol #altcoins #pump https://t.co/a6VmjQLsSH",0,0,bittionaire,630,1498557368363323394
4,Tue Mar 01 07:14:51 +0000 2022,"#March..

Its the month we all have been waiting for.

Happy mew month #deficonnectors

#defipay #dfc #DFCTipper #cryptocurrency #Crypto #NFT #NFTs #NFTCommunity #Metaverse #DELTA7 #Bitcoin #BTC #blockchain https://t.co/w1QNAxC3zM",0,0,Jack_it14,15,1498557359819526149
5,Tue Mar 01 07:14:44 +0000 2022,"#BTC 
FRAUD &amp; MONEY LAUNDERING INVESTIGATION BY HONG KONG POLICE FORCE INTO:

HELIOS WEALTH MANAGEMENT (HK) LTD
HELIOS DAX SOLUTIONS PVT LTD
HELIOS WEALTH MANAGEMENT SERVICES
PNP COIN HONG KONG LTD

HELIOS GROUPS BANK ACCOUNTS FROZEN https://t.co/dpxP4GURXe",0,0,DaphneyJones13,0,1498557331776356356
6,Tue Mar 01 07:14:40 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Orijin has integrated the top blockchains (Matic, Ethereum, and Binance Smart Chain) to make it easier for you to invest and raise capital easily. Tap into investors and projects across borders and blockchains. https://t.co/T0xphzq8Al",0,0,SagarM712,5849,1498557315682734080
7,Tue Mar 01 07:14:38 +0000 2022,"Russia Must have thought this through right?? Wenn $BTC legal tender Serrr!!!
#BTC #Bitcoin #RussiaUkraine #Russia #Ukraine #Rubel https://t.co/FtBtGtLerJ",0,0,aayush3027,127,1498557306174607365
8,Tue Mar 01 07:14:37 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 41057877-a983-49b9-b65c-36f05b92835b

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/nBjhX9qE3F",0,0,TheLegacy007,3,1498557301552295937
9,Tue Mar 01 07:14:29 +0000 2022,"Great advice buy $ubxt now
$Vra $jup $qrdo $ada $eth #btc $doge $shib $htr $mtv $kai $bnb $ftm $fil 
🚀🚀📢📢📢📢📢📢📢📢",0,0,AboMost05628208,134,1498557269780406273
10,Tue Mar 01 07:14:28 +0000 2022,Current #Bitcoin Price is $43481 #BTC #Crypto,0,0,IAmBitcoinBot,705,1498557266928160770
11,Tue Mar 01 07:14:20 +0000 2022,"..so slowly understand..why there was no Bitcoin in 2032...

#timeshift #BTC",0,0,UpMore7,98,1498557229754204162
12,Tue Mar 01 07:14:06 +0000 2022,"Great advice buy $pel now
$Vra $jup $qrdo $ada $eth #btc $doge $shib $htr $mtv $kai $bnb $ftm $fil 
🚀🚀📢📢📢📢📢📢📢📢",0,0,AboMost05628208,134,1498557173932167171
13,Tue Mar 01 07:14:01 +0000 2022,Happy new Month !! March  🍀 ☘️ #altcoinseason #BTC #LFG,0,0,Me1Mayra,1104,1498557151349927937
14,Tue Mar 01 07:13:45 +0000 2022,"All data science models suggest that #BTC will peak much higher than other's. 
https://t.co/oZguiuekYT
$SHIB $BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $xtz https://t.co/6P6qz1yoF4",0,0,Kaliyas2,208,1498557086573101060
15,Tue Mar 01 07:13:26 +0000 2022,$45k needs to be flipped #BTC,0,1,ftmandona,1651,1498557006239698947
16,Tue Mar 01 07:13:22 +0000 2022,"#Bitcoin 0x71aB195498b6dC1656aBb4D9233f83Ae5F19495B #marvininu This contract address can take you to your have reason to buy , you have dreams . Do your research and make sure We just have begun. @Marvin_Inu #ETH #BTC  #Bitcoin #NFT #Metaverse #PlayToEarn",0,0,Erturulaky1,86,1498556990292963330
