,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 16:00:23 +0000 2022,"@GainsStatsBot 170 coins on CB, THE DATA GAWD summons #ETH #DATA:. 
 ASK: 3381.42 
 BID: 3381.22 
 VOLUME: 145992.73592788 
 TRADE ID: 248840252 
 PRICE: 3381.46 
 SIZE: 0.002 
 TIME: 2022-03-30T16:00:22.453903Z 
 #AI #PYTHON #R",0,0,data_gawd,127,1509198863634214920
1,Wed Mar 30 16:00:21 +0000 2022,What are some NFTs I should look into? Drop 'em below👇 #NFT #NFTCommmunity #Ethereum,0,0,NFT_Kid_AJ,33,1509198857015644168
2,Wed Mar 30 16:00:17 +0000 2022,"12196) Current #Bitcoin Price is $47173 #BTC #Crypto
Indicators Daily:
RSI: 68.6
MA(20): 42459
MA(50): 41390
MA(200): 48290
Bollinger B. lower/upper: 36569/48349

#Ethereum Price is $3383 #ETH
RSI: 71.7
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2388/3498

#VAIOT Price: $0.072",0,0,LivePriceCrypto,208,1509198841328898058
3,Wed Mar 30 16:00:14 +0000 2022,"We are trying to climb 

Need more liquidity and inverstors 

to get listed on #coinmarketcap and #CoinGecko 

Lets work and find new investors 🍀🍀🍀

#crypto #kripto #bitcoin #bnb #btc #eth #doge #shib #babydoge #pitbull #elon",0,0,TokenSaint,24108,1509198824757202944
4,Wed Mar 30 16:00:13 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection is 🚀can you say I wish I found this coin cheaper #polyswarm #BTC #Blockchain #ETH follow 👉@Tradeosiann for more🛒,0,0,CryptoJenny4,154,1509198822052102144
5,Wed Mar 30 16:00:11 +0000 2022,"The current price of #eth is $3,378.17, essentially unchanged, a 24 hr volume of $15.54B, and a market cap of $405.03B",0,0,eth_hourly,2099,1509198813109575683
6,Wed Mar 30 16:00:07 +0000 2022,"Ethereum - ETH
Price: $3,379.69
Change in 1h: -0.00767854%
Market cap: $406,149,278,947.52
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1509198799402516483
7,Wed Mar 30 16:00:06 +0000 2022,"Crypto Update 🍃

#BTC 47150.79🔴
#ETH 3379.6877🔴
#Doge 0.1421243🔴
#Link 17.188993🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1509198792368734216
8,Wed Mar 30 16:00:04 +0000 2022,I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join and follow the development.#DeFi #TeleFy #Dex #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdop #polkadot #MATIC #polygon,0,0,akashbai34,10090,1509198786202988545
9,Wed Mar 30 16:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 75 gwei
Avg: 76 gwei
High: 77 gwei

Opensea: Sale
Low: $51.24
Avg: $51.92
High: $52.61

Uniswap V3: Swap
Low: $46.73
Avg: $47.35
High: $47.98

USDT: Transfer
Low: $13.71
Avg: $13.89
High: $14.07",0,0,Erc20Gas,596,1509198778900885506
10,Wed Mar 30 16:00:01 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 

This is a very stronger and powerful project. This is one of the most promising and high-standard projects. This project will be successful I believe success in future projects is guaranteed!  This project has a",0,0,cardibot1,7327,1509198773209030656
11,Wed Mar 30 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Mar 30,2022)

#BTC $47150.79
#ETH $3379.69
#BNB $438.10
#DOGE $0.14
#SHIB $0.0000271745
#AXS $64.60
#MANA $2.69
#UNI $11.62
#GM $0.0000338245
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509198767441989638
12,Wed Mar 30 15:59:51 +0000 2022,"@Hive_Coin_HVQ Nice project
@Yeasin9008
@Alahe8000
@munia8000

 #HVQ #Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",0,0,keya8003,194,1509198730075189248
13,Wed Mar 30 15:59:44 +0000 2022,"@RobDel80 @TheShibLord1 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1423,1509198701926961159
14,Wed Mar 30 15:59:38 +0000 2022,"@SOREX_IO Every day this project becoming stronger and The team works very well on this project! Don't miss the great opportunity to join this, big chance never come #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Tiktok241421,3705,1509198676962705408
15,Wed Mar 30 15:59:29 +0000 2022,"@Cylumfinance @coingecko This project are the best!!!!
#CYLUM #CYM #BNB    #BSC #cryptocurrency #binance    #BTC    #ETH
@0xPlasma 
@1solProtocol 
@777murr 
@Alekseypopv",0,0,popkaMopka23,9,1509198638194606100
