,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 15:15:04 +0000 2022,@AltcoinGordon Not I #Bitcoin,0,0,JimSant68216836,91,1517522379924193280
1,Fri Apr 22 15:15:03 +0000 2022,"@SwftCoin @frztoken ✅️#frzss is a way to pay💸
✅Big token burning On April 22
✅If you want to get #rich, buy frzss 

@frztoken #binance #bitcoin #crypto @cz_binance
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💛💛💛💛💛💛💛💛💛💛💛💛💛💛
🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡",0,0,clove7773,13,1517522378636541953
2,Fri Apr 22 15:15:03 +0000 2022,Secure the future with Binary trading platform #investmenttoday📈📊 #binarytrading #binaryoptions #binaragaindonesia #southafrica #southcarolina #binaryaccountmanager #bitcoinmining #bitcoin https://t.co/EWIkPY8Gse,0,0,mrsbritney2,31,1517522376329732102
3,Fri Apr 22 15:15:02 +0000 2022,"Sidenote: I’m about to go pull a loan out for 39k so I can buy one $BTC #bitcoin #btc 

Oh and $AMP is still going up rn regardless 📈",0,0,pcbenjamin4,18,1517522374429532160
4,Fri Apr 22 15:15:02 +0000 2022,"#BTC is at 39924.27 USDT (2022-04-22 15:14:01)
- Today, the Min was 39627.72 USDT at 15:06:01 
- Max was 40778.26 USDT at 06:19:01
- Range :1150.54 USDT
- % Range :2.9 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/EHdbDll4Tw",0,0,thirdbrainfx,28797,1517522373146259457
5,Fri Apr 22 15:15:02 +0000 2022,Those arguing for moving bitcoin to proof of stake either do not understand the decentralization of bitcoin or they want to undermine the decentralization of bitcoin. /4 #bitcoin,0,0,gpatrickhubbard,2217,1517522371611176961
6,Fri Apr 22 15:15:02 +0000 2022,"This undertaking has a brilliant and astounding future. It can possibly create and it will be exceptionally well known among understudies of instructive foundations.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,MdAkash533,6722,1517522371422617600
7,Fri Apr 22 15:15:02 +0000 2022,"@upbitglobal Why won't you choose PandaGirlToken. Basically no reason. I trust you don't and would never want to miss this. Minting will be live on 04/29.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH #SHIB #babydoge https://t.co/LZQil6tTLr",0,0,AlariwoafricaHq,20,1517522370742919169
8,Fri Apr 22 15:15:01 +0000 2022,"#BTC $39957  $BTC
#ETH $2990.17  $Eth
#BNB $410.43  $Bnb",0,0,Pricecrypt0,84,1517522370537398275
9,Fri Apr 22 15:15:00 +0000 2022,"Proof of stake is a fine system. It is essentially the same as voting rights for owners of corporate stock. The more shares/coins you own, the more vested interest you have, the more votes you receive. For coins that are basically securities this system works. /1 #bitcoin",0,0,gpatrickhubbard,2217,1517522365692973057
10,Fri Apr 22 15:15:00 +0000 2022,"TRON plans to launch its own algorithmic stablecoin decentralized USD (USDD), on May 5, says founder Justin Sun.
#tron #bitcoin #nfts #ethereum #web3 #metaverse #elonmusk #cryptocurrencies #blockchain #coinbase #defi #btc #nasdaq #stocks #cryptos #solana #sol #binance https://t.co/ZEMyyPmSQQ",0,0,CryptoBlockMeta,29,1517522364363382784
