,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 05:30:34 +0000 2022,"The $SLP from @AxieInfinity is now at $0.00572 
📉 Is down -0.237% compare to 1 hour ago
📈 and is up 1.874% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,239,1529334085717565440
1,Wed May 25 05:30:26 +0000 2022,"@cryptocharts_M predicted about #voxel $voxel is going to moon on #Binance Trend is broken huge price bounce is expected from here.
Buy everyone and thank me later ☺️
#Bitcoin #cryptocurrency #NFTs #Ethereum #MDTUSDT #SOL  #ICP #MATIC #SHIB #Bullish thanks to them.🥺",0,0,Ethereu69645391,176,1529334051831693312
2,Wed May 25 05:30:15 +0000 2022,"@cryptocharts_M predicted about #voxel $voxel is going to moon on #Binance Trend is broken huge price bounce is expected from here.
Buy everyone and thank me later ☺️
#Bitcoin #cryptocurrency #NFTs #Ethereum #MDTUSDT #SOL  #ICP #MATIC #SHIB #Bullish thanks to them.👍",0,0,Ethereu69645391,176,1529334005627338752
3,Wed May 25 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $8.11
Avg: $8.11
High: $8.92

Uniswap V3: Swap
Low: $7.40
Avg: $7.40
High: $8.14

USDT: Transfer
Low: $2.17
Avg: $2.17
High: $2.39",0,0,Erc20Gas,729,1529333976569094144
4,Wed May 25 05:30:04 +0000 2022,"@cryptocharts_M predicted about #voxel $voxel is going to moon on #Binance Trend is broken huge price bounce is expected from here.
Buy everyone and thank me later ☺️
#Bitcoin #cryptocurrency #NFTs #Ethereum #MDTUSDT #SOL  #ICP #MATIC #SHIB #Bullish thanks to them.🔪",0,0,Ethereu69645391,176,1529333962103042049
5,Wed May 25 05:30:01 +0000 2022,Good morning everybody . Goodmorning #LovelyINU #lovelyinufinance  . New ATH is coming … #btc #Ethereum #Altseasson2022 #Binance #Gateio 🚀🚀🔥🔥💰💰💵💵🚀🚀,0,0,hasan39361650,41,1529333947720663046
6,Wed May 25 05:29:56 +0000 2022,"@cryptocharts_M predicted about #voxel $voxel is going to moon on #Binance Trend is broken huge price bounce is expected from here.
Buy everyone and thank me later ☺️
#Bitcoin #cryptocurrency #NFTs #Ethereum #MDTUSDT #SOL  #ICP #MATIC #SHIB #Bullish thanks to them.🎇",0,0,Ethereu69645391,176,1529333925407084545
7,Wed May 25 05:29:53 +0000 2022,"@CryptoTownEU #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
🚀 Airdrop: Dragon

@sssaskar
@askarirani
@mmmdrahimi",0,0,rokata98,0,1529333913516093440
8,Wed May 25 05:29:29 +0000 2022,"@Maveric17557657 @MSItoken Start grabbing your own $MSI 
#pharmabro #MSI #MartinShkreliInu $MSI #MSITOKEN #Ethereum #Bitcoin #Bullish #ETH #Crypto",0,0,hAt_dOgsx,165,1529333813993943040
9,Wed May 25 05:29:15 +0000 2022,"Get ready for the #SolanaSummer 🌞

From Ethereum #nfts 🔛 to Solana nfts 
I heard @GreatGoatsNFT   is the next okay bear 
Is it right ? 🚀
 #Solana #SOL #crypto #nfts  #nft #eth #eth",0,1,NftNatySol,0,1529333756607217670
10,Wed May 25 05:29:04 +0000 2022,HowtoPulse RichardHeartWin Uniswap nftonpulse #PulseChain is gonna double all my #ERC20 tokens on #Ethereum. Just…,0,2,RudolfAbraham4,13,1529333710482710533
11,Wed May 25 05:29:02 +0000 2022,"@APEs_Drops Dude help me claim this airdrop I don't have the 0.02 #ETH gas fee required. I'm mad...

0xC06DD5E3C571E6A34B7EfF1C758ae495780cA134",0,0,KravMarshall,42,1529333698910470145
12,Wed May 25 05:28:02 +0000 2022,Requesting faucet funds into 0x80b5deaD7F564012b2Fb0ec55c016e98e6589141 on the #Rinkeby #Ethereum test network.,0,0,PintoBeenMM,0,1529333450603626496
13,Wed May 25 05:27:25 +0000 2022,"Top 5 #crypto losers in the past 24 hours $LUNA DOGE TOKEN, Lost: 🔽91.23% $Cope, Lost: 🔽73.21% $BlackHoleDAO, Lost: 🔽68.76% $Inu Base, Lost: 🔽51.10% $Sut… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem",0,0,allthingskrypt0,411,1529333291936935937
14,Wed May 25 05:27:23 +0000 2022,🚨🚨 #crypto #whalealert 🚨🚨 $BNB worth 08783 was recently transferred from unknown to binance #BNB Transaction hash: 6B4E25916BC15307CB23C1EE298A0F709EB82E… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,411,1529333284278538241
15,Wed May 25 05:27:22 +0000 2022,🚨🚨🚨🚨🚨 #Crypto Price Alert!! 🚨🚨🚨🚨🚨 $XCN has increased by 0.17945% in the past hour🚀🚀 Moon now?? Follow to stay updated #XCN #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,411,1529333279404564480
16,Wed May 25 05:27:20 +0000 2022,#ADA is trading at {{title}}.524593 -&gt; Increased by 0.53% in 1 hr #DOT is trading at .2 -&gt;Increased by 2.06% in 1 hr YOUR FAVORITE?? Like for $ADA | Retweet … #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,411,1529333272915988480
17,Wed May 25 05:27:20 +0000 2022,CoinCorner Released A Lightning NFC Card For Bitcoin || #CryptoNews #cryptocurrencies #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,411,1529333270839713793
18,Wed May 25 05:27:18 +0000 2022,"Top 5 #crypto gainers in the past 24 hours $Sweet SOL, Gained: 🔼516.38% $JokerManor Metaverse, Gained: 🔼334.84% $Walk To Earn, Gained: 🔼268.10% $LoopSwap,… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem",0,0,allthingskrypt0,411,1529333266133749762
19,Wed May 25 05:27:03 +0000 2022,🎉 FREE #NFT GIVEAWAY 🎉 To win1️⃣ Follow GTovreg &amp;amp; OpsidianETH2️⃣ Like &amp;amp; Retweet 3️⃣ Drop your #ETH wallet adress Win…,0,0,ClarenceMargar6,19,1529333200018735104
20,Wed May 25 05:26:58 +0000 2022,Requesting faucet funds into 0xDc79223582D99A12F945787b5e7664967769caCb on the #Rinkeby #Ethereum test network.,0,0,ari_glio,0,1529333180074844161
21,Wed May 25 05:26:51 +0000 2022,"@Bitboy_Crypto Old is gold.
#xrp #btc #ethereum #bch #ltc",0,2,Sardarji0786,3191,1529333150987366400
22,Wed May 25 05:26:48 +0000 2022,#altcoins Crypto's Sell Sell Sell  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1176,1529333136441630722
23,Wed May 25 05:26:38 +0000 2022,Requesting faucet funds into 0xa56DD22191E418d104da96ae9653D3906Ed1efA0 on the #Rinkeby #Ethereum test network.,0,0,c0dezer019,14,1529333096964841473
24,Wed May 25 05:26:28 +0000 2022,Share another #ETH adress #NFT art.  Follow me 🔢,0,0,WEB4GN,532,1529333053461438464
25,Wed May 25 05:26:24 +0000 2022,"Yeam
Do you see new crypto world!
#NFT #Ethereum",0,3,Abhishe58419758,0,1529333038341046272
26,Wed May 25 05:26:02 +0000 2022,"@DaCryptoGems07 #dxgm #dexgame #btc #bitcoin #dexbot #oxro #Ethereum #crypto #Binance #espor #nft #Metaverse
#DEXGame check it out",0,0,fehamu7930,98,1529332947547037697
27,Wed May 25 05:25:44 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1653456344.1518338,0,0,CryptoPingBOT,73,1529332868891164674
28,Wed May 25 05:25:23 +0000 2022,"@jammirmiel @MSItoken Fill your bags with $MSI now
#pharmabro #MSI #MartinShkreliInu $MSI #MSITOKEN #Ethereum #Bitcoin #Bullish #ETH #Crypto",0,0,hAt_dOgsx,165,1529332781771538432
29,Wed May 25 05:25:22 +0000 2022,$CNS $CNR $MLAH #GHS $btc $ost $xlm $doge $shib $pac $atom #CentricWarriors #CentricStrong #HODL #Futurists #WeAcceptCentric #bsc #bscgem #buidl #BNB #eth #moc #uni #dot #ada #xrp #qnt #crypto,0,0,CentricFanatic,1235,1529332777547894785
30,Wed May 25 05:24:55 +0000 2022,Requesting faucet funds into 0x8bD1a62834A02a02A62efd4224916bCb9F586eB3 on the #Rinkeby #Ethereum test network.,0,0,Vashude01307184,0,1529332664070598656
31,Wed May 25 05:24:41 +0000 2022,"Giving Away $100 in #ETH $ETH to 2 Lucky Winner! 

To Enter you MUST:

1) FOLLOW THESE (ALL 3) Twitter handles
   1) @TEE27205247
   2) @Royness4
   3) @tetrafxx

2) drop ETH Wallet

3) RETWEET &amp; like this Tweet!

Winner🏆June 11
Good luck y'all.",0,0,Royness4,34,1529332605774176256
32,Wed May 25 05:24:29 +0000 2022,Terra Virtua (TVK) went up 10.8 percent in the last 30 minutes on Binance. #TVK  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,345,1529332553869582337
33,Wed May 25 05:23:49 +0000 2022,Requesting faucet funds into 0xC3F85275cDE993CdEECe1D213DD50D3fe9393384 on the #Rinkeby #Ethereum test network.,0,0,KieuDungg,8,1529332386298593285
34,Wed May 25 05:23:36 +0000 2022,"Time &amp; Space matters. 

Be Patient.

#HEX #pls #plsx #HEXicans #btc #eth #DeFi",0,0,indianhexican,344,1529332335123959810
35,Wed May 25 05:23:01 +0000 2022,"Alert: #ETH #Ethereum  Resistance breakout, prior swing low 15M 2010.2 May 25 2022  6:25AM",0,0,Crypto___Trades,464,1529332188403187714
36,Wed May 25 05:23:01 +0000 2022,Alert: #ETH #Ethereum  Breakout through short term swing high resistance level 15M 2010.95 May 25 2022  6:22AM,0,0,Crypto___Trades,464,1529332187354566657
37,Wed May 25 05:23:01 +0000 2022,Requesting faucet funds into 0x4A63f600aD637f3033a7a24741579834fb53a024 on the #Rinkeby #Ethereum test network.,0,0,kissmybill,174,1529332186150604800
38,Wed May 25 05:22:37 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
Looks like One of the best project.Very strong project and very strong team. Don't",0,1,Siamjoy4,2754,1529332084795248640
39,Wed May 25 05:22:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 33 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 30 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 24 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 21 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1529331994148102145
40,Wed May 25 05:22:13 +0000 2022,"@KartoCars @ATSNFT @Shake_me_Dad @jpbenting @SteersyArt 

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Remember to mint, list, trade on MemeNFT marketplace when it is launched 👍
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#MemeNFT $MNFT #NFTCommunity #NFTs #ETH @MemeNFTOfficial",0,0,CryptoPugMan,311,1529331983968784385
41,Wed May 25 05:22:01 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
I'm loving this project I've seen others do the same amazing project",0,1,Siamjoy4,2754,1529331935457054720
42,Wed May 25 05:21:45 +0000 2022,"@PresentsAirdrop Nice airdrop #Ethereum #Clockx24 #UTK 

@juliaioffe @Sandeep84654909 @SarahKSilverman @rubycramer",0,0,pankaj_thulkar,2,1529331868029448197
43,Wed May 25 05:21:07 +0000 2022,Requesting faucet funds into 0xed641737351A56b75C6C7da7f5AcB2eaBF11Bd36 on the #Rinkeby #Ethereum test network.,0,1,techarattanakun,17,1529331706976563200
44,Wed May 25 05:20:16 +0000 2022,"The $THC from @ThetanArena is now at $0.00784 
📈 Is up 0.105% compare to 1 hour ago
📈 and is up 61.022% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,239,1529331495646683137
45,Wed May 25 05:19:47 +0000 2022,web3_coin #mbl #Ethereum #airdrop,0,0,MikeBen82208515,4,1529331374280552448
46,Wed May 25 05:19:35 +0000 2022,"This 🧵 will be fully about my Nft.
So you can follow to continue to read it
#Solana #Ethereum #NFTCommunity #nftart #NFTdrops #nfts",0,4,cephasalami,701,1529331323827064832
47,Wed May 25 05:19:33 +0000 2022,"@Tomcoin_bsc #tomcoin —&gt; 1000x 🔥🔥🔥🚀🚀🌖
✅Liquidity locked for 142+ Years 
✅ref for holders
✅game soon
#BSCGems #Binance #Coinbase #Gem #ElonMusk #ETH #BTC #BNB #cryptocurrecy #Altcoins #shibainu #BSCGemsAlert #NFTGiveaway #SHIB #shillme #Giveaway #XRP #Trending  #1000xgem #100xgem $TMC",1,3,BUYbuyBUY_1000,17,1529331314998104064
48,Wed May 25 05:18:49 +0000 2022,"@TeenRebelApe @ATSNFT @Shake_me_Dad @jpbenting @SteersyArt 

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Remember to mint, list, trade on MemeNFT marketplace when it is launched 👍
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#MemeNFT $MNFT #NFTCommunity #NFTs #ETH @MemeNFTOfficial",1,1,CryptoPugMan,311,1529331129849106432
49,Wed May 25 05:18:42 +0000 2022,"This is funny project 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,arajjmo,863,1529331100895543296
50,Wed May 25 05:18:26 +0000 2022,@BitcoinMagazine @tedcruz Gross. Switching to #Ethereum,0,1,NotThatCookie,54,1529331033195261953
51,Wed May 25 05:18:18 +0000 2022,"@amrrhem @opensea #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,219,1529331001062633472
52,Wed May 25 05:18:09 +0000 2022,"Alert: #ETH #Ethereum  Possible resistance ahead, prior swing high 15M 2010.95 May 25 2022  6:21AM",0,0,Crypto___Trades,464,1529330960050831360
