,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 08:45:04 +0000 2022,"The bounce is around the corner... but then there's another corner... after that, another corner. 

#Bitcoin #Crypto #Stocks $DXY",0,0,bagofincome,1071,1526846320526360577
1,Wed May 18 08:45:04 +0000 2022,"JUST IN: CFTC says #Bitcoin is a commodity and should be under its purview.
Thousands of other #crypto should be
regulated by SEC because they are
securities.",0,0,TriggerMlm,1035,1526846319163318272
2,Wed May 18 08:44:58 +0000 2022,#bitcoin #cryptocurrency This is an idea and direction .. KNC / Jasmy would be good looks for a short non fa dyor https://t.co/CGupWu6iQH,0,0,Projectmoongold,1795,1526846293372436480
3,Wed May 18 08:44:56 +0000 2022,"The 2021 #Bitcoin mining exodus has left underground miners thriving to push China’s hashrate share near to the top, new study finds.",0,0,Duryodhan_eth,120,1526846287337115648
4,Wed May 18 08:44:54 +0000 2022,"@elonmusk will tweet something about #Bitcoin soon when the bottom is near and the market will get bullish as usual.

#BTC #kishimototoken",0,0,BryanJubilee,40,1526846277299871745
5,Wed May 18 08:44:53 +0000 2022,"@AirdropDet Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop",0,0,Mai_Lan_86,112,1526846271079600130
6,Wed May 18 08:44:45 +0000 2022,Daaaam! #Bitcoin is weak af! It can't even hold 30k level... I feel we will touch 20k this year and maybe lower depending how fast we arrive there,0,0,SrDicker,213,1526846237688877057
7,Wed May 18 08:44:32 +0000 2022,"I see so many posts of people getting ready for a multi-year bear market…LOL 

#Bitcoin",0,0,SednevElena,18,1526846183016222720
8,Wed May 18 08:44:23 +0000 2022,"""If your actions inspire others to dream more, learn more, do more and become more, you are 
a leader."" - John Quincy Adams
@elonmusk  #Bitcoin $btc",0,0,_jaspal__singh_,3,1526846148090007553
9,Wed May 18 08:44:21 +0000 2022,"Funny Game world is a promising project. An innovative and hard working team of professionals is constantly working behind the project, so this project deserves the attention of people .#FGW #FunnyGameWorld #crypto #bitcoin  #blockchain #bounty #binance #eth #token #coinsbit",0,1,TaniaislamT,8068,1526846136476004352
10,Wed May 18 08:44:18 +0000 2022,Holding #hbar and #bitcoin what else should I hold? #crypto #luna #CryptocurrencyNews,0,0,TheCrypto_Mom,5,1526846126443229190
11,Wed May 18 08:44:07 +0000 2022,1 BTC equals 28293.1426 EUR. #bitcoin #euro,0,0,itsnoturconcern,44,1526846080813522944
12,Wed May 18 08:44:06 +0000 2022,"@jaygould @NakamotoInst #Bitcoin is like that and since it DID acquire value after Satoshi posted this thought experiment in 2010, it became possible to transfer wealth over the internet and store it as information.",0,0,Juuso_I,398,1526846074039767040
13,Wed May 18 08:43:58 +0000 2022,"@shivamchhuneja I'm all in for #btc, especially after #luna fiasco. No more alts for me!",0,0,GurdeepMander,117,1526846040984682496
14,Wed May 18 08:43:57 +0000 2022,44 countries met today in El Salvador to discuss #Bitcoin . It is testimony that bitcoin is headed for bright future and mass adoption.,0,0,FinBest_Media,63,1526846037100576768
