,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 19:15:03 +0000 2022,"#cryptocurrency Top List: #Bitcoin #BTC🔻2.88% to $29,070.45; #Ethereum #ETH🔻2.4% to $1,943.54; #Ripple #XRP🔻2.45% to $0.4065 #bitcoinnews #BitcoinCash #bitcoinprice #Crypto #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/xLnZrvEWG2 https://t.co/79AmB1dt1w",0,0,TickwatcherMF,3919,1527729636402028544
1,Fri May 20 19:15:00 +0000 2022,"1284.78 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 36m3C8sxDDPqvbjDhAiGYd1Q9ZjsHfq4Ma       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 378zy8mozyU6XM52h4yNXGBVF1ugmqjMYK       
          Balance: 1284.78 BTC",0,0,BitomicWhales,5,1527729624251351042
2,Fri May 20 19:15:00 +0000 2022,"#Bitcoin NUPL Touches Lows Not Seen Since COVID Crash, Rebound Soon? https://t.co/buy9XvknGW via @coinjupiter",0,0,coinjupiter,295,1527729622351327233
3,Fri May 20 19:14:51 +0000 2022,"@christian198129 $BTC is not an #altcoin and i think stacking #Bitcoin in a bear market is a fantastic idea, I discussed recently why I think BTC is going to do very well: regulations will redirect funds from #shitcoins back to BTC; and BTC macro signals are showing we are way oversold.",0,0,bryanrosswins,7623,1527729584069701632
4,Fri May 20 19:14:50 +0000 2022,"Currently enjoying some holidays
2020 -2023 were wild years for me. Night of 0 sleep. But at the end it was all worth it. 

Cycles come and go. And those Who have patience Will be rewarded big time. #btc Will surely make a New ath. Stick around. Invest wise 

#wizz",0,2,CryptoWizardd,394902,1527729580655751170
5,Fri May 20 19:14:47 +0000 2022,The current price of #BTC is $29049.55 in USD,0,0,BitCoinAlertBot,359,1527729569557630976
6,Fri May 20 19:14:47 +0000 2022,some coins AND stocks are down 80% plus and people still think we are in a bull market lol #Bitcoin #StockMarket,1,0,shmoe92,238,1527729566596448256
7,Fri May 20 19:14:37 +0000 2022,"Every asset literally burning in hell
-#btc fake influencers: bULl rUn hEre",0,0,enis_nefzi,85,1527729527295815681
8,Fri May 20 19:14:30 +0000 2022,@MariusCrypt0 We were crying for #LUNA when Do Kwon stayed tuned on #Bitcoin candles chart,0,0,IskandarChandr7,37,1527729496723320832
9,Fri May 20 19:14:25 +0000 2022,"Dow Jones set for its 8th weekly loss.. The first time since 1923 

#Bitcoin on track for its 8th straight weekly loss ever

I don't understand how anyone is bullish right now..

$BTC $DJI",1,1,DreadBong0,75396,1527729474946596865
10,Fri May 20 19:14:23 +0000 2022,@girlgone_crypto Well #Bitcoin #BTC #Ethereum #ETH,0,0,was_esch_du,22,1527729467786940418
11,Fri May 20 19:14:18 +0000 2022,"The masses are bearish on #Bitcoin, but here are the facts separate to help separate from emotions:

• 1-Year Coins Unmoved at ATH

• Illiquid Supply at ATH

• BitFinex Longs at ATH

• Monthly RSI approaching historic lows

Stay strong plebs. This too shall pass.",0,0,OrangeBTCEgg,189,1527729444940570624
12,Fri May 20 19:14:11 +0000 2022,First regulated #bitcoin and #crypto exchange launches in Qatar 🇶🇦,0,1,akashactt,33,1527729418130817024
13,Fri May 20 19:14:09 +0000 2022,"No matter what your political ideology is, know one thing... #Bitcoin cannot be stopped. 

You can fight a futile battle against it or join your enemies.

#BTC",0,0,battousaiX21,129,1527729409054191616
14,Fri May 20 19:14:04 +0000 2022,".. Tether market cap is down a mere 10% from its all-time high. The peg is wavering, but nowhere near crisis levels or 2018. We're looking at two scenarios:  1) #Tether, truly backed or not, isn't crashing. We're near the bottom indicators on the current #Bitcoin cycle, and the..",0,0,DoctorNostrand,37,1527729386488840198
15,Fri May 20 19:14:00 +0000 2022,"1184.60 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3EKHLTfFBj9jdZrqRATMTz3GsFDd9AtfWN       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q2cn8tnwvdvhe4860zw9hswzf29n0t8x8gk84zh       
          Balance: 1184.56 BTC",0,0,BitomicWhales,5,1527729372551053314
16,Fri May 20 19:13:59 +0000 2022,"#investments
#Bitcoin
Hello, аrе уou аlsо interestеd in the financial market ? crypto or stocks ? I'm here with my professional trader who has been making me over 550% ROI weekly, she’s the best at what she does, her teаm has more than 50 рrоfеssionаl anаlysts",0,0,AndresonWilson,1,1527729368126169088
