,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 08:30:27 +0000 2022,"@MMCrypto You should try buying #Ethereum from the #AltbaseApp at 0% Tax Fee. 
#BSC 
#AltCoins
#BuyAltcoins https://t.co/XekuSEH0oD",0,0,dkingscoins,7,1509448022236798980
1,Thu Mar 31 08:30:26 +0000 2022,"@shquibble Hello @shquibble, check out this piece on @opensea 

""TILL WE MEET AGAIN""
0.1 $ETH

https://t.co/YszoBr8zVr

#NFT #eth #NFTCollection https://t.co/OcCLIyKPOi",0,0,Precious_Lafe,339,1509448019594420226
2,Thu Mar 31 08:30:26 +0000 2022,🔥🖼🔥 0.028 $ETH – MINT link in bio #cryptoart #NFTshill #NFTs #NFTcollector #ethereum #NFTgallery #NFT #NFTdrops #NFTcollectors #NFTart #DYOR https://t.co/JzGPwFIqkB,0,0,Things_on_ETH,458,1509448017732059136
3,Thu Mar 31 08:30:25 +0000 2022,@RealFlokiInu 2022 is the year of #Memekong the KING of all Meme Coins! Hybrid token with real utility! You won’t find a better community than the GORILLA GANG! TG Meme_kong 🦍🍌 $MKONG @MemeKongToken #Hybridtoken #Ethereum #next1000x https://t.co/ArMudIonPk https://t.co/D0Vr7X1Bbk https://t.co/JtxIGXqAzr,0,0,MrBazz9,37,1509448014351458306
4,Thu Mar 31 08:30:22 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/1nUFAQVISq",0,0,Stakedotcomfree,29,1509448001416318976
5,Thu Mar 31 08:30:19 +0000 2022,"AXL Inu is a trusted with Blockchain platform that through it’s research has decided to come up with a newly ideas proves by their Project team.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,JoyKhan34829930,2595,1509447988900376576
6,Thu Mar 31 08:30:19 +0000 2022,"#GMT - long alert 💰🤑

Exchange     : BINANCE
Market         : $GMT - $USDT
Volume        : $1,150,021
Price            : $1.9686

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/f88fiHHJjn",0,0,TraderWisdom,52483,1509447987247783943
7,Thu Mar 31 08:30:09 +0000 2022,"@MikailIsah @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
🤪🤪💥💥💥💥💥💥💥",0,0,azm7090,374,1509447947016151044
8,Thu Mar 31 08:30:05 +0000 2022,"📈 Unusual Exchange Outflow - (Netflow)
25,339 ETH ($86,277,445) have been withdrawn from the exchanges in the last hour
⏱ 2022-03-31 09:00 UTC

#ETH",0,0,coinsyghtalerts,159,1509447930691923968
9,Thu Mar 31 08:30:03 +0000 2022,"📈 Total Market Cap: $2,157,957,370,796
💵 1 #BTC: $47,125.15
🔴 BTC Dominance: 41.49%
💹 1 #ETH: $3,403.52
💎 ETH Dominance: 18.95%
⏰ Update Time: 31-03-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4412,1509447921107935232
