,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 19:45:03 +0000 2022,"BITCOIN FELL!

USD $43,499.16 (-0,22%)
Yesterday: -4,42%
Last 30 days: +14,50%

#bitcoin",0,0,CryptFloats,23,1512154506779566082
1,Thu Apr 07 19:45:02 +0000 2022,"@CryptoGemsCom #Bitcoin like digital gold that cannot be devalued and it’s decentralization promotes transnational exchange and provides a check against economic mismanagement

@Tz4hol is a super underrated bitcoiner
I’ve been taking her tweets and TA &amp; I’ve  been doing really great

Follow her",0,0,SARIEBINJAIE,8,1512154503746764811
2,Thu Apr 07 19:45:02 +0000 2022,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/yuE1b1GxCk

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

#SHIB #DOGE #BTC @SaitaInformer https://t.co/9P1KuNQzI6",0,0,shibadontoken,666,1512154502387937282
3,Thu Apr 07 19:45:02 +0000 2022,An experienced team and a unique idea will lead the project to success. https://t.co/Mk4pir83U4 #CRYPTO #BSC #BINANCE #BITCOIN https://t.co/PgpwdVrqt4,0,0,devi_misesa,3442,1512154502249398289
4,Thu Apr 07 19:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Chia  #XCH #PAXGold  #PAXG #BNB  #BNB #Nexo  #NEXO",0,0,TopPaidSignals,371,1512154502148898826
5,Thu Apr 07 19:45:02 +0000 2022,"#BTC $43534  $BTC
#ETH $3224.8  $Eth
#BNB $436.34  $Bnb",0,0,Pricecrypt0,51,1512154501918167043
6,Thu Apr 07 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $43,509.31

Areas of Support
Hold Above: $42,544.01

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,156.12
Med: $93,596.82
Long: $110,201.00",0,0,DCA_Cryptoz,13529,1512154501310042126
7,Thu Apr 07 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 07,2022)

#BTC $43534.73
#ETH $3224.90
#BNB $436.48
#DOGE $0.14
#SHIB $0.0000247916
#AXS $54.18
#MANA $2.40
#UNI $10.17
#GM $0.0000265684
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512154492766240774
8,Thu Apr 07 19:44:56 +0000 2022,"@cryptogems555 @Bobatama could be a real game changer 💎💥💥 🚀 
💎 Ghost wallet incoming
🚀 Dedicated Developer Team
💎 Awesome Community
💎 AMAs with the team
🚀🚀 NFT LAUNCHING SOON
@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x
@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto https://t.co/hsbAOWcUzd",0,0,mbobatama,163,1512154475397586948
9,Thu Apr 07 19:44:42 +0000 2022,"🔻🔻🔻 $1,431,600 BTCUSD SHORTED @$43,485.3 on #Binance (19:44:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2726,1512154418346606599
10,Thu Apr 07 19:44:41 +0000 2022,@bechill420 @davidgokhshtein so you bought #Bitcoin and you sell it for fiat money? not sure you grasped the concept of cryptocurrency especially #Bitcoin,0,0,TheGalaxyMen,88,1512154413560840208
11,Thu Apr 07 19:44:40 +0000 2022,"As adoption grows each day within the crypto space, Financial life as we know it will change for the better #crypto #BTc #BlaQuecryptonews  #NFT #XRPArmy #VeChain #cardano",0,0,BlaqueCrypto,16,1512154411027501056
12,Thu Apr 07 19:44:36 +0000 2022,#BTC headed to $42.7k then $41.3k,0,0,BlockChain_2023,59,1512154392698372118
13,Thu Apr 07 19:44:27 +0000 2022,"23819) Current #Bitcoin Price is $43499 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44689
MA(50): 41734
MA(200): 48219
Bollinger B. lower/upper: 40687/48691

#Ethereum Price is $3224 #ETH
RSI: 53.1
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,352,1512154354031202318
14,Thu Apr 07 19:44:11 +0000 2022,"How often do people use cryptocurrency trading bots? 
We are at a stage where the big pockets are now deeply in the crypto spaces using different algorithms.
Is there a need to put more emphasis on crypto trading algorithms? 
#cryptocurrency  #crypto #bitcoin #CryptoNews",0,0,SanniFolusho,86,1512154287169748996
15,Thu Apr 07 19:44:11 +0000 2022,"Remember when bitcoin hit 46k and I saw a million tweets that said “next stop 100k!!! 🚀🚀🚀"".   Now we’re back to 43k.  I own some. But I love bashing #bitcoin twitter",0,0,NOTsoLittleJohn,208,1512154286448332801
16,Thu Apr 07 19:44:10 +0000 2022,waiting for $2999 #bitcoin,0,1,CountBitcoin,5030,1512154285747879938
17,Thu Apr 07 19:44:10 +0000 2022,Hey #BTC come to 26.000❤️,0,0,lexprotr,198,1512154283856248832
18,Thu Apr 07 19:44:02 +0000 2022,@BKabateck @meiselasb @MassisPost Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,92,1512154250750664710
19,Thu Apr 07 19:43:57 +0000 2022,#Bitcoin “Finance Gerontocracy” - Thiel #Miami #cryptocurrency #RumordeCorredor,0,0,RumordeCorredor,875,1512154230286659585
20,Thu Apr 07 19:43:55 +0000 2022,@Croge_CRO Glad I found it early !! New DogeCoin ... #croge #crofam #Bitcoin,0,0,lazos1908,139,1512154222271287308
21,Thu Apr 07 19:43:52 +0000 2022,@KTVU Accept #Bitcoin,0,0,HoodBitcoin,798,1512154209763803153
22,Thu Apr 07 19:43:46 +0000 2022,@AltcoinDailyio #Bitcoin to $100k Very much possible,0,0,CryptoLindsay,1417,1512154185269133316
23,Thu Apr 07 19:43:43 +0000 2022,@kerooke Lightning is the future of #Bitcoin .,0,0,LegacyBitcoin,193,1512154171553636353
24,Thu Apr 07 19:43:40 +0000 2022,@Goddie_Ke Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,92,1512154159998459913
25,Thu Apr 07 19:43:34 +0000 2022,@ashwsbreal That's because holding #Bitcoin is easier 😂😂,0,1,BTCGoddess1904,124,1512154132043472897
26,Thu Apr 07 19:43:33 +0000 2022,"I been looking at my Crypto wallet on my new phone for ages thinking, Christ the market is down and been down for ages!!!!
But I’m actual fact, it’s not finished syncing so not showing the full balance 😳🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
#Bitcoin #Crypto",0,0,bru_bruv,300,1512154129560481793
27,Thu Apr 07 19:43:31 +0000 2022,Current #Bitcoin Price is $43535 #BTC #Crypto,0,0,IAmBitcoinBot,892,1512154118739009537
28,Thu Apr 07 19:43:29 +0000 2022,@CalltoActivism Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,92,1512154113387212802
29,Thu Apr 07 19:43:28 +0000 2022,"@AltcoinDailyio Fuxking don’t care about when it’s going to 6 digit ! 
I accumulate everyday #Bitcoin",0,0,SanjiSa18283638,26,1512154110144962563
30,Thu Apr 07 19:43:28 +0000 2022,Someone should tell #bitcoin there’s a conference going on and to stop nuking.  Not a good look… 🤣,0,0,cryptopher770,47,1512154109956214786
31,Thu Apr 07 19:43:26 +0000 2022,"23818) Current #Bitcoin Price is $43483 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44688
MA(50): 41734
MA(200): 48219
Bollinger B. lower/upper: 40685/48691

#Ethereum Price is $3221 #ETH
RSI: 53.1
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,352,1512154100020002820
32,Thu Apr 07 19:43:18 +0000 2022,(#Bitcoin SV) #BSV is the people’s coin! Your every day users. Any and everyone can use it! It will note burn a hole in your pockets like other projects.,0,0,BradAl321,27,1512154067199537156
33,Thu Apr 07 19:43:17 +0000 2022,"Which #crypto is undervalued now?

Share your top 5 picks!

$BTC #btc #bitcoin",0,0,Abbie50620807,6,1512154061361098758
34,Thu Apr 07 19:43:13 +0000 2022,@Lancegooden Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,92,1512154047230492681
35,Thu Apr 07 19:43:04 +0000 2022,"@Cylumfinance Hopefully the project will be better in the future..
@Oliver18694
@DespratamaRizky
@everlasting898

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,amaliya1965,5,1512154007359594496
36,Thu Apr 07 19:43:04 +0000 2022,"@jackmallers I don't want to give you false hope, you still have a lot to learn, even people who can make bitcoin 2 times bull when they get banned and all mining stops, summer, smashes all bears, issues and FUD still doesn't say he is king's Gambit but Lord's Gambit #Bitcoin",0,0,Raw_Hex,5,1512154006285533188
37,Thu Apr 07 19:43:03 +0000 2022,"@CoinDesk Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 53 - NEUTRAL at the moment with price of 43567.798808783352 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,4990,1512154005287456773
