,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 17:45:00 +0000 2022,"The crucial levels on #Bitcoin are getting closer to each other. 

#Bitcoin dropped, while $DXY dropped as well. What's the reason behind that and which resistance should #Bitcoin break?

Watch the update here:

https://t.co/McTyJdFhia",0,0,CryptoMichNL,604419,1529156523527643137
1,Tue May 24 17:44:53 +0000 2022,"@now_cycling @bsc_daily @news_of_bsc @SmartBSCNews @PancakeSwap The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy05565790,0,1529156497133162496
2,Tue May 24 17:44:51 +0000 2022,"@AirdropStario Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@mfkhoirs
@Ahmedda007
@DilshanKamitha
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Dragon #Airdropstario",0,0,kusal_sasanka,27,1529156487829827584
3,Tue May 24 17:44:50 +0000 2022,"@HousePriceMania Have to admit, I'm massively conflicted. If it wasn't for their terrible mismanagement of the money, I wouldn't have been able to countertrade them with #Bitcoin to great personal advantage. Yet, I can't help but scream at the imbeciles for their incompetence 🤷",0,0,topimp21,1581,1529156483841245186
4,Tue May 24 17:44:49 +0000 2022,@lemonapp_ar Great! @0xPolygonDAO #Web3 #Bitcoin,1,1,LatamDogecoin,308,1529156479164481538
5,Tue May 24 17:44:46 +0000 2022,"Desde su ATH:

#Bitcoin  -58%
$ETH -61%
$BNB -57%
$XRP -89%
$ADA -84%
$SOL -82%
$DOGE -89%
$DOT -83%
$AVAX -81%
$TRON -69%
$SHIB -87%
$LTC -84%
$MATIC -79%
$FTT -65%
$BCH -96%
$LINK -88%
$XLM -86%
$ALGO -88%
$ATOM -78%
$XMR -72%",0,0,bamru86,0,1529156467554758659
6,Tue May 24 17:44:45 +0000 2022,$BTC Anyone notice this is the second time in 24hrs #BTC has decoupled from the $NASDAQ ?,0,0,goshen_holmes,103,1529156461682741248
7,Tue May 24 17:44:44 +0000 2022,"Do you think NFTs have a future? 

Honest poll required for #nftcommunity 

#NFTProject #WomenInNFTs #Web3 #Metaverse #APE #YugaLabs #SandboxGame #BTC #BoredApeYachtClub #opensea #nftcollectors #nftmagazine #Azuki #Binance #Solana #FoundationNFT #raribleNFT #ETH #SOL #NFTfamily",0,0,AbhinavNO1,156,1529156456607412225
8,Tue May 24 17:44:42 +0000 2022,"@rogerkver Yo, dog, the answer is #Bitcoin. Stop F'ing around.",0,1,mikealfred,86452,1529156447740710912
9,Tue May 24 17:44:36 +0000 2022,"🚨 154 #BTC (4,533,649 USD) just transferred 🚨

From:
bc1qp8wfq3e2qcrpj9x8k9rnzmdd6y7w20k5k72xck

To:
bc1qmuhh9cgxt6z7prl4m34asce86yu5p7d4pfgs3t

Tx hash:
a3f99ef6be90a2a681fb6a66bca7c69c221a719a742b4c563c040738c9383226

#Bitcoin $BTC",0,0,BTC_WhaleAlert,122,1529156423048912899
