,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 22:45:21 +0000 2022,🚨 Price Alert 🚨 In the last 24h the price of #ETH has increased by 🚀5.16%. This is a change of $169.42. Current Price of #Ethereum is $3452.64. See 👁️  https://t.co/yQ1ANjmvKm https://t.co/aQeYFrIhFB,0,0,CoinforecastOrg,4883,1510025554887643138
1,Fri Apr 01 22:45:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46239.83
🔔 #Ethereum Price: $3439.44
🔔 #Bnb Price: $444.8
🔔 #Shib Price: $0.00002616
🔔 #Doge Price: $0.1412
🔔 #Avax Price: $96.76",0,0,coinactual,4931,1510025547010789386
2,Fri Apr 01 22:45:15 +0000 2022,"Good night everyone 
Have a good dream ✨💜 
#ETH #cute #girl 
#NFTCommunity #beautiful https://t.co/eotw9oVtwI",0,0,reesiais,19,1510025528199286785
3,Fri Apr 01 22:45:14 +0000 2022,"15453) Current #Bitcoin Price is $46192 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 43163
MA(50): 41465
MA(200): 48293
Bollinger B. lower/upper: 37531/48794

#Ethereum Price is $3435 #ETH
RSI: 69.5
MA(20): 3022
MA(50): 2861
MA(200): 3489
BB: 2477/3567

#VAIOT Price: $0.069",0,0,LivePriceCrypto,255,1510025521995862018
4,Fri Apr 01 22:45:11 +0000 2022,"There are 4 phases to ALTSEASON

•Money moves into #Bitcoin 

•#ETH outperforming Bitcoin

•Money goes to Large Caps

•Finally Blow off tops, Mid-low-micro caps pumps together.

Yes, The fascinating #ALTSEASON

Which alt do you think is going to blow?",0,0,Blockchain_Ravi,88,1510025511401299970
5,Fri Apr 01 22:45:10 +0000 2022,"@1goonrich @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,113,1510025505747132420
6,Fri Apr 01 22:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 50 gwei
High: 52 gwei

Opensea: Sale
Low: $33.38
Avg: $34.77
High: $36.16

Uniswap V3: Swap
Low: $30.44
Avg: $31.71
High: $32.98

USDT: Transfer
Low: $8.93
Avg: $9.30
High: $9.67",0,1,Erc20Gas,603,1510025472138268677
7,Fri Apr 01 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 01,2022)

#BTC $46309.86
#ETH $3448.73
#BNB $445.45
#DOGE $0.14
#SHIB $0.0000262190
#AXS $65.85
#MANA $2.66
#UNI $11.73
#GM $0.0000300648
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510025464240353282
8,Fri Apr 01 22:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/4/2022@22:44:59,0,0,JonasNRDSTRM,455,1510025460792635403
9,Fri Apr 01 22:44:44 +0000 2022,"@ashwsbreal @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,113,1510025399694155782
10,Fri Apr 01 22:44:25 +0000 2022,"3/ ""It's always been our plan for #Solana to settle on #Ethereum,"" said Kyle Samani, Managing Partner at Multicoin Capital and a long-time $Sol investor.",0,0,MyMon3yWorks4Me,58,1510025320581185541
11,Fri Apr 01 22:44:21 +0000 2022,Video I’m releasing tonight will teach noobs how to make 7 figures in 3 to 5 years. I’ll even teach you how to make the money to invest. #HEX #PulseChain #pulsex #Ethereum #SolanaCommunity #DOGE #ShibaInu #altcoin,1,3,Rags2RichesFAM,4283,1510025301014851592
12,Fri Apr 01 22:44:18 +0000 2022,"@TheCryptoLark @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,113,1510025290407419908
13,Fri Apr 01 22:44:17 +0000 2022,"@garyvee @veefriends @stonercatstv But wait there’s more!

Consolidated all my #gm savings for a floor @veecon #NFT at 1.5 #ETH

And now I deploy patience.",0,1,0xBlockFather,773,1510025284266995719
14,Fri Apr 01 22:44:13 +0000 2022,"15452) Current #Bitcoin Price is $46210 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 43162
MA(50): 41465
MA(200): 48293
Bollinger B. lower/upper: 37531/48794

#Ethereum Price is $3437 #ETH
RSI: 69.6
MA(20): 3022
MA(50): 2861
MA(200): 3489
BB: 2477/3568

#VAIOT Price: $0.069",0,1,LivePriceCrypto,255,1510025268290859016
15,Fri Apr 01 22:44:02 +0000 2022,"@Meta_UFO good
#BULL #Ethereum #TRU
@elonmusk",0,0,zccz14,2,1510025223693008901
16,Fri Apr 01 22:44:01 +0000 2022,closed shorts #eth #ethereum wait higher now,0,0,scalper432,1615,1510025219804520449
17,Fri Apr 01 22:43:49 +0000 2022,"@guttimarc @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,113,1510025166964801543
18,Fri Apr 01 22:43:43 +0000 2022,"#BTC - short alert 🤡🥶

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $4,888,262
Price            : $46214

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,52750,1510025143296290818
19,Fri Apr 01 22:43:38 +0000 2022,"2/ ""Using #Ethereum as a global settlement layer is a huge win for Solana,"" said Anatoly Yakovenko, Co-Founder and CEO at #Solana Labs. ""Ethereum PoS gives us significantly stronger security and removes the need to dilute $SOL holders by 6% per year to run our own consensus",0,0,MyMon3yWorks4Me,58,1510025122958163971
20,Fri Apr 01 22:43:38 +0000 2022,"@Cylumfinance Good project.
@cryptoworld202
@Jam113311660 @Cylumfinance #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ruthylove_r,94,1510025119950901250
21,Fri Apr 01 22:43:28 +0000 2022,"@web3_coin #ltc #Btc #eth #sol
@BoluwajiNature @AloStephenOlam1 @LardeTaiwo  nice project",0,0,iam_danistrings,67,1510025079241027584
22,Fri Apr 01 22:43:15 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,2,Nikofft_,2928,1510025024098476032
23,Fri Apr 01 22:43:13 +0000 2022,"15451) Current #Bitcoin Price is $46270 #BTC #Crypto
Indicators Daily:
RSI: 62.3
MA(20): 43166
MA(50): 41466
MA(200): 48293
Bollinger B. lower/upper: 37527/48805

#Ethereum Price is $3442 #ETH
RSI: 69.8
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2477/3569

#VAIOT Price: $0.069",0,0,LivePriceCrypto,255,1510025015235911684
24,Fri Apr 01 22:43:10 +0000 2022,"@Hive_Coin_HVQ Excellent project.

@OluchiNorah1 @Ola2050 @BrahSegun
#Airdrop #newcoin #blockchain #BTC #ETH #kawpow #passiveincome",0,0,Aderayo32,27,1510025004708397058
25,Fri Apr 01 22:42:57 +0000 2022,1/ BREAKING: #Solana to shut down its consensus layer and settle on #Ethereum,0,0,MyMon3yWorks4Me,58,1510024950983409664
26,Fri Apr 01 22:42:18 +0000 2022,"@SoccerFan_io Very good 
#TRX #Ethereum #BCH
@vxghot 
@AfghanMissionUN @teyujirayu",0,0,_frhd19,0,1510024785186615298
27,Fri Apr 01 22:42:12 +0000 2022,"15450) Current #Bitcoin Price is $46328 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 43169
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37523/48814

#Ethereum Price is $3447 #ETH
RSI: 69.9
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2476/3570

#VAIOT Price: $0.069",0,0,LivePriceCrypto,255,1510024762189393922
28,Fri Apr 01 22:42:05 +0000 2022,@Meta_UFO I want to get Meta_UFO on my wallet!!!!! #UTK #XMR #ETH,0,0,hescalantec,3,1510024731264749576
29,Fri Apr 01 22:41:12 +0000 2022,"15449) Current #Bitcoin Price is $46354 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 43170
MA(50): 41468
MA(200): 48294
Bollinger B. lower/upper: 37522/48819

#Ethereum Price is $3451 #ETH
RSI: 70.0
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2476/3571

#VAIOT Price: $0.069",0,0,LivePriceCrypto,255,1510024509054664712
30,Fri Apr 01 22:40:33 +0000 2022,"@Kiko9Mizuhara @Rocinante2D @AdventChild_BTC 
That 1k goes straight into:

#HEX
#Ethereum 
#Hedron
#giveaway for 200 usd",0,1,calibreftw,996,1510024346416590851
31,Fri Apr 01 22:40:12 +0000 2022,"15448) Current #Bitcoin Price is $46336 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 43169
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37523/48816

#Ethereum Price is $3450 #ETH
RSI: 70.0
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2476/3571

#VAIOT Price: $0.069",0,0,LivePriceCrypto,255,1510024255987228683
32,Fri Apr 01 22:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:40 PM . Apr 01,2022)

#BTC $46369.89
#ETH $3452.68
#BNB $446.00
#DOGE $0.14
#SHIB $0.0000262757
#AXS $66.03
#MANA $2.66
#UNI $11.77
#GM $0.0000300507
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510024206569906176
33,Fri Apr 01 22:39:59 +0000 2022,"@Meta_UFO Good Project 
#CRYPYONEWS #MINA #eth

@gozieh_ @vnehra @hu",0,0,NGOZIFAITHOBAS1,7,1510024202182664196
34,Fri Apr 01 22:39:59 +0000 2022,Requesting faucet funds into 0x778690062fa2e7712604a61c518E54300A83283c on the #Rinkeby #Ethereum test network.,0,0,shefalikatoch,91,1510024201117310976
35,Fri Apr 01 22:39:50 +0000 2022,"@CoinSurveyor well said that it has become my ""home"" chain. One can be an #ETH maxi, but still prefer to do the playful things on $FTM.",0,0,MJthePopstar,2011,1510024165763473418
36,Fri Apr 01 22:39:46 +0000 2022,"@IncomeSharks #ETH showing a lot more strength than #BTC on the bounce, do you think #altcoins could continue to run if #BTC cools down and consolidated a bit? @IncomeSharks",0,1,tomkidner1,1141,1510024150022246405
37,Fri Apr 01 22:39:18 +0000 2022,@EriVlc Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH 💎💵,0,0,im_ba1tazar,194,1510024031763722242
38,Fri Apr 01 22:39:11 +0000 2022,"15447) Current #Bitcoin Price is $46328 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 43170
MA(50): 41468
MA(200): 48294
Bollinger B. lower/upper: 37522/48818

#Ethereum Price is $3450 #ETH
RSI: 70.0
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2476/3571

#VAIOT Price: $0.069",0,0,LivePriceCrypto,255,1510024002798039045
39,Fri Apr 01 22:38:22 +0000 2022,@CadillacBack Yup! #Pack your bags! #axion with daily #btc #Bitcoin divs  #ETH #Ethereum #Warp @warpbond #warpbond #NFT #NFTS #polygon @0xpolygon $Axn @Luxy_io @GalakticGangNFT,1,2,Axion_TheFuture,1706,1510023797474213892
