,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 03:45:18 +0000 2022,"#DeFi #Ethereum @Elysian_Finance  This activity I completely support. Since this undertaking has a decent idea and clear crucial standards, I am sure that this venture will succeed and trust that this task will be fruitful.",0,0,Shahin322,10096,1515174469173583872
1,Sat Apr 16 03:45:04 +0000 2022,"@PresentsAirdrop Replying to 
@PresentsAirdrop
#Clockx24 #UTK #Ethereum
@ali10
 
@ali11
 
@Hadi00024",0,0,Arif101003,1,1515174408683687936
2,Sat Apr 16 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $16.01
Avg: $16.62
High: $17.86

Uniswap V3: Swap
Low: $14.60
Avg: $15.16
High: $16.28

USDT: Transfer
Low: $4.28
Avg: $4.45
High: $4.78",0,0,Erc20Gas,605,1515174401490182144
3,Sat Apr 16 03:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Ethereum  #ETH #Loopring  #LRC #GreenSatoshiToken  #GST #STEPN  #GMT",0,0,TopPaidSignals,428,1515174400533872640
4,Sat Apr 16 03:45:01 +0000 2022,"#BTC $40507  $BTC
#ETH $3043.03  $Eth
#BNB $417.39  $Bnb",0,0,Pricecrypt0,76,1515174398407458821
5,Sat Apr 16 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 15,2022)

#BTC $40487.67
#ETH $3040.70
#BNB $417.00
#DOGE $0.15
#SHIB $0.0000258869
#AXS $47.82
#MANA $2.16
#UNI $9.74
#GM $0.0000217638
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515174392271093761
6,Sat Apr 16 03:44:57 +0000 2022,"#Bitcoin Last Price $40488 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43661
MA(50): 42130
MA(200): 48144
Bollinger B. lower/upper: 38228/49094

#Ethereum Last $3042 #ETH
RSI: 45.9
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

35672",0,0,LivePriceCrypto,500,1515174382330650625
7,Sat Apr 16 03:43:57 +0000 2022,"#Bitcoin Last Price $40488 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43661
MA(50): 42130
MA(200): 48144
Bollinger B. lower/upper: 38227/49094

#Ethereum Last $3043 #ETH
RSI: 45.9
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

35671",0,0,LivePriceCrypto,500,1515174128285794310
8,Sat Apr 16 03:43:41 +0000 2022,Got a giveaway coming up in the next week! Drop a nft project you would like me to giveaway! Be ready by following and turning notification's on! #NFTGiveaway #NFT #NFTCommmunity #Ethereum #ETH,1,2,WebThreeZone,27,1515174061407678465
9,Sat Apr 16 03:43:28 +0000 2022,@MMCrypto I feel this is the least #ETH can go up for a year... But the real value of #Etherum is yet to come.... More #up for #ETH to come...wait and watch @MMCrypto 🤯💲💹💲❤️📖💴🔗🤓👀💰💰💴🚀💲💰💲🚀💕💲🚀💰💸🤑🤩🔥💥,0,0,amitakumar1991,73,1515174007259209735
