,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 04:45:29 +0000 2022,"Three Australian crypto ETFs to debut on Thursday after delays

https://t.co/hs7E33r9RH #BTC #ETH #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,338,1523886921755230209
1,Tue May 10 04:45:17 +0000 2022,"🎊🎊🎊Congrats to our competition winner!🎊🎊🎊

Dear @pschainhox

🚨Drop your #ETH address within the next 24 hrs to claim you prize🥳🥳🥳",0,1,BHTreasureNFT,1895,1523886871960506369
2,Tue May 10 04:45:11 +0000 2022,"Very STRONG And Very Good Project If You Have Enough Possibility Please You Don,t Miss
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,DMalaggay,12916,1523886848409366529
3,Tue May 10 04:45:07 +0000 2022,"Are reversal days in the market just as equal opportunities to buy more crypto at a discounted price? 
What are your thoughts? 

#cryptocurrency #BNB #Bitcoin #Ethereum #Solana #XRP #Shiba",0,0,CoinDiscoveryy,24936,1523886831166754819
4,Tue May 10 04:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $21.21
Avg: $21.68
High: $21.68

Uniswap V3: Swap
Low: $19.34
Avg: $19.77
High: $19.77

USDT: Transfer
Low: $5.67
Avg: $5.80
High: $5.80",0,0,Erc20Gas,730,1523886813370363904
5,Tue May 10 04:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#LidoDAO  #LDO #GreenSatoshiToken  #GST #Ethereum  #ETH #Livepeer  #LPT #Kusama  #KSM",0,0,TopPaidSignals,554,1523886805942247424
6,Tue May 10 04:45:01 +0000 2022,"@ivorypay Very good &amp; strong project. I love this project 😂😂😂

@Apu2345
@Pronab2233 
@Nahidahmmed2

 #ivroy #ivry #entrepreneur #investing #stocks #blockchain #crypto #btc #ethereum #marketing #entrepreneurship  #startup #hustle",1,0,FazalRabie7,189,1523886803748802565
7,Tue May 10 04:44:55 +0000 2022,"I hope all the other guys will continue to work with your project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,bayhassam,5080,1523886778381643776
8,Tue May 10 04:44:54 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on",0,0,Faksi1233,10108,1523886776926240768
9,Tue May 10 04:44:45 +0000 2022,#XAUUSD Rallied Gains and snaped DAY-HIGH 1865.31 suggesting a continuation of the uptrendTrading at =&gt; 1863.76 Market Update :  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews Trading at =&gt; 1863.76,0,0,kishu_chopra,370,1523886739953045504
10,Tue May 10 04:44:40 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

The project is very good, and we look forward to the success of the team and the people who support this project. I am confide",0,1,Faksi1233,10108,1523886719254556672
