,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 17:14:59 +0000 2022,"🔻 🔻 🔻 $1,924,510 BTCUSDT SHORTED @$30,070.00 on #Binance (17:14:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3457,1527337032057380874
1,Thu May 19 17:14:59 +0000 2022,"🔻 🔻 🔻 $2,641,499 BTCUSDT SHORTED @$30,070.00 on #Binance (17:14:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3457,1527337032040603654
2,Thu May 19 17:14:28 +0000 2022,"So many millionaires, billionaires, companies, hedge funds, etc. That are waiting for the right price to allocate 1-5 % of their portfolio to #bitcoin.",0,0,halozamus,26,1527336903317413897
3,Thu May 19 17:14:28 +0000 2022,"#Bitcoin #BTC current price (GBP): £24,101.27
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4666,1527336903128670208
4,Thu May 19 17:14:24 +0000 2022,"Does $ETH get to $10k by EOY? 

🐂🐻

#Ethereum #eth #btc $btc #crypto #DeFi",0,2,AssureDefi,12005,1527336883151568896
5,Thu May 19 17:14:18 +0000 2022,"YouTube is attacking Bitcoin content again. Each of my new episodes is being throttled. Making my replays unwatchable due to spinning wheel of death.

Youtube doesn’t want you to see or hear important Bitcoin content. Hey @YouTube why are you so scared of #Bitcoin?",1,16,Dennis_Porter_,104375,1527336859407245324
6,Thu May 19 17:14:17 +0000 2022,"Global inflation rates:

 🇺🇸 - 8 .3%
 🇬🇧 - 9%
 🇧🇷 - 12,1%
 🇷🇺 - 17,8%
 🇦🇷 - 58%
 🇹🇷 - 70%
 🇻🇪 - 222%

#Bitcoin and #hbar are our monetary system!💪🚀",0,0,HashDates,252,1527336853770489857
7,Thu May 19 17:14:14 +0000 2022,"Was it really worth the $1,200 stimulus check. Or the unemployment now that inflation has shown up and the check’s stopped, probably don’t have any of it anymore maybe you do but we’re going to live with the consequences of #freemoney for the foreseeable future buy #btc",0,0,trombleyactual,17,1527336840776523776
8,Thu May 19 17:14:11 +0000 2022,"@SenSanders It’s a tax law issue. Rich take advantage of credit-based loopholes in the system. Credit helps bankers. Bankers control funding which controls the economy. Peacefully opt out into an honest system, #bitcoin",0,0,quayle_shaun,398,1527336830927900672
9,Thu May 19 17:14:06 +0000 2022,"Will #Bitcoin  reclaim $50,000 before end of the year?

Maybe     No          Yes
 👇            👇            👇",0,1,CryptoThro,30607,1527336810841399310
