,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 12:30:03 +0000 2022,"https://t.co/6bh3ayIRBp https://t.co/Gf3zPMgzRx #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The @Seasonal_Tokens are designed to rise in price relative to each other in a predictable sequence. Spring will tend to rise in price,then Summer, Autumn, Winter &amp; Spring again.",0,0,YourProperMan,11084,1516031303489146880
1,Mon Apr 18 12:30:03 +0000 2022,"📈 Total Market Cap: $1,822,302,277,692
💵 1 #BTC: $39,238.32
🔴 BTC Dominance: 40.94%
💹 1 #ETH: $2,934.58
💎 ETH Dominance: 19.39%
⏰ Update Time: 18-04-2022 - 15:30:03 (GMT+3)",0,0,marketcapbot,4401,1516031302532796417
2,Mon Apr 18 12:30:03 +0000 2022,"@XAEA12inu $ESI 

""THE TRI-TAX""
World's First Benevolent Tax System

https://t.co/QByZz9mfue
TG: https://t.co/uXcjVYeMn6

@elonmusk #SHIB #DOGE #BTC @ethereum #mining @Shibtoken  @ShibArmy @Yourpop8 @dogecoin @AdamEShelton 
#cryptocurrency #bitcoin #BTC #crypto #ethereum #atlcoin https://t.co/0YOV2lbjRl",0,0,XAEA12inu,178,1516031300603420682
3,Mon Apr 18 12:30:03 +0000 2022,"Algonaut found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DjHBY3KR0r #cryptocurrency #53062 https://t.co/2ytkItgJ5e",0,0,hhua2008,5,1516031300456660995
4,Mon Apr 18 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,227 L:$38,570 H:$39,867
Bitstamp❯
A:$39,239 L:$38,547 H:$40,603
Bitfinex❯
A:$39,246 L:$38,547 H:$40,624

Market Cap: $745,485,921,647
24h Volume: $2,389,440,887
24h: -2.98%  7d: 1.77%",0,0,bakednet,519,1516031300129406986
5,Mon Apr 18 12:30:02 +0000 2022,"#BTC $39321  $BTC
#ETH $2941.17  $Eth
#BNB $405.14  $Bnb",0,0,Pricecrypt0,76,1516031296870526983
6,Mon Apr 18 12:30:01 +0000 2022,"@OfficialTravlad Done sir, thank you
wml🤞😇🔮☘☘

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop https://t.co/um8TtjvLTj",0,0,Labaaku_bigx,100,1516031291778469893
7,Mon Apr 18 12:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/I2xxQROJEt",0,0,JobPreference,1331,1516031290486640641
8,Mon Apr 18 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 18,2022)

#BTC $39238.32
#ETH $2934.58
#BNB $404.51
#DOGE $0.14
#SHIB $0.0000244330
#AXS $44.23
#MANA $2.02
#UNI $9.05
#GM $0.0000206962
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516031289224167428
9,Mon Apr 18 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.36

S2F Price:
🇺🇸 U$ 109.483,19
🇧🇷 R$ 516.924,78

Last Price:
🇺🇸 U$ 39.224,83
🇧🇷 R$ 185.200,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,465,1516031289123561480
10,Mon Apr 18 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 18,2022)

#BTC $39238.32
#ETH $2934.58
#BNB $404.51
#DOGE $0.14
#SHIB $0.0000244330
#AXS $44.23
#MANA $2.02
#UNI $9.05
#GM $0.0000206962
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516031288557379584
11,Mon Apr 18 12:29:58 +0000 2022,"$NILE 

- 147 million market cap
- 490 millions owned in assets (75 in 2020)
- Revenues x120% 
- Debt FREE
- Will mine #Bitcoin by half what $RIOT does end 2022
- Audited results

Penny stock with huge upside ✌️
1.80$ fair value.

$MARA #btc #Cryptos https://t.co/A1ISG0Kn6I",0,0,benwiztraders,2457,1516031281573900293
12,Mon Apr 18 12:29:56 +0000 2022,"@OfficialTravlad I have notifications on🔔 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #Ethereum #cryptocurrency #Airdrop https://t.co/ryNGcfWyHO",0,0,wily0502,250,1516031273881391108
13,Mon Apr 18 12:29:56 +0000 2022,"@MartiniGuyYT Telegram @kyuubiportal
Website https://t.co/TJIjfLnI8g
Twitter 
@KyuubiGlobal 
Mc 1mlmc Ath 3.5mlmc target 100ml mc 
Network #BSCgem and eth on 24th
cmc and cg both applied 
This is the gem of 2022 that will smash all records #crypto #KyuubiGlobal #BNB #btc #cryptocurrency #ETH https://t.co/bNAxnqJSwF",0,0,CryptoBrian5,17,1516031272904278019
14,Mon Apr 18 12:29:53 +0000 2022,"@STARLINKINUSOPH @MrBigWhaleREAL @StarlinkInu @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @elonmusk @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO
❤",0,0,jesikatomy7,1,1516031258282844165
15,Mon Apr 18 12:29:51 +0000 2022,"@MKP2021 @WazirXIndia We earn #Bitcoin From Investing with the little we have.
I'm ready to show you and few lucky people how to earn 0.055BTC ($2,500) and more daily without sending out funds to anyone.
No referral 
No withdrawal fees 
If interested, kindly send a DM",0,0,ellajustinlee,112,1516031253019074563
16,Mon Apr 18 12:29:41 +0000 2022,"@SHAPIANDao @Ralvero #Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",0,0,Rostad_eth,193,1516031211591901187
17,Mon Apr 18 12:29:41 +0000 2022,"#Bitcoin Last Price $39211 #BTC 🚀
Daily Indicators:
RSI: 37.6
MA(20): 42872
MA(50): 42169
MA(200): 48111
Bollinger B. lower/upper: 37483/48262

#Ethereum Last $2932 #ETH
RSI: 41.4
MA(20): 3211
MA(50): 2992
MA(200): 3493
BB: 2839/3584

DM for project price!
#Crypto #Live

39045",0,0,LivePriceCrypto,572,1516031207414407169
18,Mon Apr 18 12:29:38 +0000 2022,"If #money talks, then #bitcoin sings",0,0,sohanholdings,2,1516031198635733003
19,Mon Apr 18 12:29:37 +0000 2022,"@OfficialTravlad 🔥🔥🔥🔥🔥 think you for this giveaway 😊
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #Ethereum #cryptocurrency #Airdrop",0,0,bigwin_Jerry,113,1516031194302857220
20,Mon Apr 18 12:29:36 +0000 2022,"@OfficialTravlad notifications on🔔 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #Ethereum #cryptocurrency #Airdrop",0,0,CaiDeviceNFT,5,1516031188301156355
21,Mon Apr 18 12:29:34 +0000 2022,"@Nebraskangooner #btc back above $39.3k.
Way oversold on the 1-4 hrs and daily.
$41k coming.
🚨buy $skl before it’s too late.",0,0,4lw1tt,109,1516031181254381571
