,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 20:15:09 +0000 2022,"pitbull coin is growing every day 470,000+ owners new stock market news every day our goal is to go to space🚀🚀🚀
#bitcoin
#btc
#binance   Pit #PitbullCrew",0,0,demirkap_turan,92,1512886857436213257
1,Sat Apr 09 20:15:09 +0000 2022,Wouldn t you like to join our ever growing community @BscPitbull $PIT #Bitcoin  #btc ? #pitbulltoken,0,0,gzxcvsw,1,1512886856739872768
2,Sat Apr 09 20:15:08 +0000 2022,Get free #Bitcoin when you sign up and buy or sell $100 of #crypto https://t.co/iABmIg3Iev https://t.co/3u5MJnCFie,0,0,Aktrading,1010,1512886853099298826
3,Sat Apr 09 20:15:08 +0000 2022,Do you hear your footsteps? we re coming for you. $PIT @BscPitbull #Bitcoin #btc #pitbulltoken,0,0,MMshadow10,5,1512886851220164620
4,Sat Apr 09 20:15:07 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $BNB $ETH #BTC✌️💯",0,0,cryptotiger007,13,1512886849542361093
5,Sat Apr 09 20:15:07 +0000 2022,Pitbull wants to be listed on the token @gate_io $PIT @BscPitbull #Bitcoin #btc #pitbulltoken,0,0,dee02188,1,1512886849362186245
6,Sat Apr 09 20:15:06 +0000 2022,"#PitbullToken
 Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc   PitZeroKiller #PitbullCrew",0,0,fundahotmanoglu,128,1512886845935345664
7,Sat Apr 09 20:15:06 +0000 2022,Pitbull wants to be listed on the token @gate_io $PIT @BscPitbull #Bitcoin #btc #pitbulltoken,0,0,puangppr,2,1512886845448851456
8,Sat Apr 09 20:15:05 +0000 2022,"DON'T LOOK AT OTHER ANIMALS BECAUSE PITTBULL IS COMING 🚀🔥
#PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   New ATH #PitbullCrew",0,0,Blent18954026,47,1512886842395439113
9,Sat Apr 09 20:15:05 +0000 2022,"We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc   PitbullGateSoon #PitbullCrew ow9wo",0,0,Enes69357141,1,1512886841850085390
10,Sat Apr 09 20:15:05 +0000 2022,"💻 We Will Build You an Automated Dropshipping Shopify Store For Passive Income And Income Guaranteed

https://t.co/DzICz9DXNB

#money #business #entrepreneur #success #motivation #love #bitcoin #investment #forex #finance #investing #wealth #trading #cash #cryptocurrency #invest https://t.co/KkMdy6JPdI",0,0,Patbuycom,12,1512886840193396740
11,Sat Apr 09 20:15:05 +0000 2022,"Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc #pitbulltoken",0,0,KittisakCH3,6,1512886839664857091
12,Sat Apr 09 20:15:05 +0000 2022,"Pitbull token pitbull token Have you heard of $PIT, one of the largest communities in the world? @BscPitbull #Bitcoin #btc   PitbullGateSoon #PitbullCrew",0,0,demirkap_turan,92,1512886839312539650
13,Sat Apr 09 20:15:04 +0000 2022,"THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc #pitbulltoken",0,0,Faher391,191,1512886837509074948
14,Sat Apr 09 20:15:04 +0000 2022,"Hey, our community is so strong. See with your own eyes =) @BscPitbull $PIT #Bitcoin #btc  #pitbulltoken",0,0,suthamas15,2,1512886835453866003
15,Sat Apr 09 20:15:04 +0000 2022,"@binance @iamasadeeq #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #ElonMusk #BTC #kripto #Solana https://t.co/GnGPdIjvRq",0,0,SHiBN0BiWARRiOR,28,1512886834430361605
16,Sat Apr 09 20:15:03 +0000 2022,100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc #pitbulltoken,0,0,mone8755,5,1512886833356677132
17,Sat Apr 09 20:15:03 +0000 2022,"What are you waiting for?

#create your #FinancialFreedom 
#validus #Bitcoin #teamvalidus #investing

https://t.co/IARoXhvt8v https://t.co/KUgA54fj7z",0,0,VinceCoin01,2,1512886830881980416
18,Sat Apr 09 20:15:02 +0000 2022,"THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc #pitbulltoken",0,0,pgoyb,1,1512886828256444425
19,Sat Apr 09 20:15:02 +0000 2022,"We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc   PitbullGateSoon #PitbullCrew jejsnnw",0,0,Enes69357141,1,1512886826423525379
20,Sat Apr 09 20:15:02 +0000 2022,480.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc #pitbulltoken,0,0,ComEasy3,2,1512886826217914374
21,Sat Apr 09 20:15:02 +0000 2022,"#BTC $42639  $BTC
#ETH $3241.91  $Eth
#BNB $422.78  $Bnb",0,0,Pricecrypt0,57,1512886826209525768
