,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 06:45:03 +0000 2022,"#Bitcoin Stands Strong Above $31,200, Is $35,000 the Next Target for $BTC Price? https://t.co/noY2tqvfEd via @coinjupiter",0,0,coinjupiter,289,1531527159520669696
1,Tue May 31 06:45:03 +0000 2022,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

LONG 🔼

Price: 31537.000000 

Entered new long position",0,0,cryPtohunterXYX,3,1531527158127923201
2,Tue May 31 06:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 31473.5 - 31565.27

$BTC Bar close 31544.12

#Crypto short term volatility detection",0,0,FindCoinAction,496,1531527148145479680
3,Tue May 31 06:44:55 +0000 2022,@casspernyovest @FNBSA Can't trust banks. #Bitcoin solves this.,0,0,fredtheinvestor,25755,1531527126129823744
4,Tue May 31 06:44:55 +0000 2022,"🚨 22 #BTC (725,719 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
030fb0c6a1d40f781951a447eebdca6a1574c00a24ad948b7510dbe1797c861d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,194,1531527122656935936
5,Tue May 31 06:44:52 +0000 2022,"I see that the ikonic team continues on this path they have managed to make another excellent partnership with kingspeed

#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Bitcoin_shark,220,1531527110862508033
6,Tue May 31 06:44:39 +0000 2022,Maybe tomorrow will be better #Bitcoin #BTC,0,0,vtiltee,1,1531527057825484800
7,Tue May 31 06:44:32 +0000 2022,Looks like the US markets are preparing to bring us back down to earth. #Futures looking wobbly. #nasdaq #btc,0,0,_josephlb,1666,1531527025806147584
8,Tue May 31 06:44:29 +0000 2022,"@BrotherKDG @coreycosta123 Is there also richard heard behind that project ? 
Good luck with that 🤣😂💩🤡

Buy #Bitcoin",0,0,UroStrninik,256,1531527016197111809
9,Tue May 31 06:44:12 +0000 2022,"Process on-chain

The world needs more than one decentralized money. I believe #Ltc is the leading candidate. 

It works hand in hand with #Bitcoin",0,0,BtcLtcforlife,1068,1531526944109768704
10,Tue May 31 06:44:12 +0000 2022,"Is growing faster than #eth and #btc

5) Litecoin addresses 2 of my long-term concerns with Bitcoin. It has no founders stash and mining will still be possible after the block subsidy ends. Thanks to merge mining with #doge

6) There is a limit to how many transactions btc can ..",0,0,BtcLtcforlife,1068,1531526942092304385
11,Tue May 31 06:44:11 +0000 2022,"Litecoin Is More Than #Bitcoins Test Network

1) #Litecoin is widely adopted and it's on 99% of the exchanges #Btc is on

2) #Ltc now has privacy and fungibility thanks to #MWEB

3) Litecoin can handle far more transactions and will always be cheaper onchain than #BTC 

4) #Ltc..",0,1,BtcLtcforlife,1068,1531526939139538945
