,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 17:00:34 +0000 2022,"As the domain properties appreciate in value the price on each domain property will reflect the increase in value. 

#Domains #domainsforsale #digitalassets #eth #sales #business #Marketing #value #ValueInvesting",0,0,DomainRoses,182,1530957282447708162
1,Sun May 29 17:00:25 +0000 2022,"#Ethereum hourly net stats.
4pm - 5pm UTC
blocks:256
avgDiff:14.54 PH
hashRate:1.07 PH/s
avgSize:115.36 KB
txns:45819

#ETH #BTC #crypto",0,0,Twe_ether,213,1530957242765398016
2,Sun May 29 17:00:16 +0000 2022,which #ETH killer actually has a chance?,0,0,realgabecoded,1051,1530957206786547712
3,Sun May 29 17:00:12 +0000 2022,"Ethereum - ETH
Price: $1,803.30
Change in 1h: +0.3132521%
Market cap: $218,146,878,637.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1530957188054675456
4,Sun May 29 17:00:10 +0000 2022,"The current price of #eth is $1,805.68, an increase of +0.3%, a 24 hr volume of $9.85B, and a market cap of $218.74B",0,0,eth_hourly,2238,1530957181352304640
5,Sun May 29 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $10.94
Avg: $10.94
High: $10.94

Uniswap V3: Swap
Low: $9.98
Avg: $9.98
High: $9.98

USDT: Transfer
Low: $2.93
Avg: $2.93
High: $2.93",0,0,Erc20Gas,729,1530957172242259972
6,Sun May 29 17:00:06 +0000 2022,"#BTC $29309  $BTC
#ETH $1805.68  $Eth
#BNB $304.09  $Bnb",0,0,Pricecrypt0,119,1530957166273757186
7,Sun May 29 17:00:02 +0000 2022,"1 #BTC = 28863.0153 #CHF
1 #ETH = 1778.1138 #CHF
1 #DOGE = 0.0788250502 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1530957146829082624
8,Sun May 29 17:00:01 +0000 2022,"💥 #Bitcoin will be the 'reserve currency' of the world
- Kevin O'Leary

#btc #eth #crypto",0,0,DesiBitcoins,216,1530957145600057344
9,Sun May 29 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1530957143209259008
10,Sun May 29 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29261.27
€ 27276.17

#Ethereum
$ 1802.28
€ 1680.19

#Cardano
$ 0.4768
€ 0.4442

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,486,1530957141418586113
11,Sun May 29 16:59:56 +0000 2022,"Whenever i have spare cash, i buy more #Bitcoin+ #Ethereum We’re taking a very long view toward this. D network’s only getting better. Adoption is improving. Very constructive regulation is coming out of DC, &amp; d Lightning Network is moving us closer to Satoshi’s promise. 3/3",0,0,KHUMAVU,4625,1530957121533186048
12,Sun May 29 16:59:39 +0000 2022,"@DOGB_Token Good
#LTC #Ethereum #BULL
@farokh",0,0,PhotoSarina,4,1530957051056345088
13,Sun May 29 16:59:37 +0000 2022,Over 50% of the #Ethereum in circulation now belongs to addresses that have been held for over a year.,0,0,CryptoXboi,111,1530957044697604097
14,Sun May 29 16:59:10 +0000 2022,"Ethereum Diamonds are multi-faceted proxy contracts, plus transparency, fine-grained upgradeability and modularity. #ethereum #solidity #proxycontracts #smartcontracts",2,3,mudgen,6747,1530956928146366464
15,Sun May 29 16:59:00 +0000 2022,"@VitalikButerin @NathanpmYoung The law of survival: Money makes money, and investment is the most valuable. In the future, the restaurant's machine service, manufacturing will be the general trend! Take for example #ETH  #milo",0,0,wanzi168777,96,1530956886522359809
16,Sun May 29 16:58:46 +0000 2022,"If you see what's right against what's wrong, You know what to do

If you see corruption and justice you know what to choose

If you see gas and zero gas fees What would you choose

#ETH #Kaddex #Bitgert #Uniswap #Future $Past",0,0,photos_bach,565,1530956829966188544
17,Sun May 29 16:58:45 +0000 2022,Requesting faucet funds into 0xBECF2b702FD79CA89e6e209D31F301A30874e288 on the #Rinkeby #Ethereum test network.,0,0,neethunsr,2,1530956826585755654
18,Sun May 29 16:58:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 40 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 36 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 30 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 27 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3305,1530956809204383744
19,Sun May 29 16:58:32 +0000 2022,"@OfficialTravlad #LUNA #luna2 #crypto #BTC #ETH #BSC 
All done",0,0,bappamahato234,19,1530956769916493825
20,Sun May 29 16:58:16 +0000 2022,"@OfficialTravlad Always turn on

 #LUNA #luna2 #crypto #BTC #Eth #BSC",0,1,lalonshah3999,989,1530956703205687296
21,Sun May 29 16:58:02 +0000 2022,"@OfficialTravlad Great Travladd 

#LUNA #luna2 #crypto #BTC #Eth #BSC",0,1,Truscottnetics,190,1530956643852337153
22,Sun May 29 16:57:49 +0000 2022,"A successful project that has not left me without attention, I believe that the company is the best offer on the market,don't pass it by. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,AlexPritom0,1044,1530956591486279680
23,Sun May 29 16:57:19 +0000 2022,WazirXIndia Best Community Token #SHINJA #ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Sola…,0,0,SheilaJimmy4,35,1530956465372012544
24,Sun May 29 16:57:03 +0000 2022,"@17ikoola @realApePins @BoredApeYC Hav gobelen penz?

@goblintownwtf #goblintownwtf @McGoblinBurger @goblinmemez #BAYC #MAYC #boredapeyachtclub #mutantapeyachtclub @boredapeyc @doodles @azukiofficial #NFT #bitcoin #ethereum $BTC $ETH",0,1,DremeKrispy,468,1530956398330191873
25,Sun May 29 16:57:02 +0000 2022,"@OfficialTravlad Join now! 

@Nhel_marie23 @GCheanne @bethobet2 

#LUNA #luna2 #crypto #BTC #Eth #BSC",0,0,Laila888i,421,1530956393108615168
26,Sun May 29 16:56:58 +0000 2022,Requesting faucet funds into 0x5419b08f7fF39b2F89AEC180eA026E8082Ec285B on the #Rinkeby #Ethereum test network.,0,0,ambitio0089,7,1530956374393638912
27,Sun May 29 16:56:21 +0000 2022,"@PresentsAirdrop Nice project
Clockx24 #UTK #Ethereum
@vijaykumarsahu",0,0,NoorMoh91667377,0,1530956222048108544
28,Sun May 29 16:55:58 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1653843358.1785514,0,0,CryptoPingBOT,76,1530956123381063680
