,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 05:15:28 +0000 2022,"@ReTweelon Telling you the break out is near. Price discovery coming soon I can feel it. #ReTweelon

https://t.co/P0vS1q618z

#ETH #ElonMuskBuyTwitter #ElonMusk #Looks #CULT #shibainu #SaitamaInu #BAYC #APECOIN #DAO https://t.co/00Pc68XsZQ",0,0,yungAl510,260,1523169691925065730
1,Sun May 08 05:15:27 +0000 2022,"#Axs +194.34% Profit  ✅ 

📌Our Long signal on $axs &amp; $trx are still strong while other Alts are droping hard 💪

@Crypto_Cobra_Official

🔥To get this type of signals
⤵️🔗
https://t.co/HhgYZ2xGj0

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/rdetYsaKC9",0,0,Cryptosignal000,68,1523169690205376512
2,Sun May 08 05:15:12 +0000 2022,"@TheMoonCarl have you ever missed, now is the time to get back on it again.
If you missed #BTC, #ETH, $SYS or any other one? The bear has given us the second chance.

They're all in a better state now than they were when you missed them, especially $SYS in terms of tech and ecosystem partners",0,0,EmilyGeorger,111,1523169625424334849
3,Sun May 08 05:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $8.74
Avg: $8.74
High: $9.26

Uniswap V3: Swap
Low: $7.98
Avg: $7.98
High: $8.44

USDT: Transfer
Low: $2.34
Avg: $2.34
High: $2.48",0,0,Erc20Gas,741,1523169588111888384
4,Sun May 08 05:14:52 +0000 2022,"#BTC &amp; #ETH are too slow and expensive, #Solana doesn’t work #Cardano doesn’t exist… #xrp and #xlm doesn’t have these problems",0,0,BearroomBully,26,1523169543492882432
5,Sun May 08 05:14:16 +0000 2022,"Some #NFTs, if you pull the trigger &amp; sign the contract you will never, ever sell them.

Always keep that in mind.

lol.

#IuseHastagsBecauseTwittersucks #iDontCareifitLooksStupidAtleastYouSawThis #NFT #NFTCommunity #NFTCollector #NFTCollection #Ethereum #ETH",0,0,JediSarlacc,724,1523169392254926848
6,Sun May 08 05:14:13 +0000 2022,"@AvaxRegion @CaesarNFTx Done thanks

@OMPONG_LH
@sapi
@pejabatpresiden
#Airdrop #Avalanche     #Giveaway 
#solana #ape #luna #btc  #eth",0,0,johnd1e4322xxx,25,1523169378258194432
7,Sun May 08 05:14:08 +0000 2022,The future will be more and more support for this project. Because Such good quality projects are much more urgent in the market. Very cool project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Evagilian,10874,1523169356376469505
8,Sun May 08 05:13:56 +0000 2022,"Your average #Crypto losses in the last week between? ⬇️
#cryptotrading #BTC #Cryptocrash #ETH #NFTs #cryptocurrencies",0,0,Crypto__logic,22,1523169305122467840
9,Sun May 08 05:13:47 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

33.69 eth  0xd0c5c6a726ec1f6a55ecff7076f6601fe0d71fbd
24.85 eth  0x4b6760682191de7e476b801b7ab42d8e8a5b041a
23.00 eth  0x78dbb8a25782e847292ed223301cd026b2578fc1",0,0,NftsRankingBot,1238,1523169270166802432
