,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 17:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,851.67$ USD 
Avg Last Hour : 40,769.32$ 
Avg 24 Hours : 41,640.66$ 
24h Change : -3.14% 
24h Low : 40,511.62$ 
24h High : 42,624.79$
More information here https://t.co/PWwAp4BXM0 https://t.co/Bs1ZGZI67B",0,0,BTCtoCAD,318,1499799348435206159
1,Fri Mar 04 17:30:03 +0000 2022,"@bavugar ""Eternal war""
Our team's first NFT work on @withFND 
#3D #NFTs #NFTCommunity #Bitcoin #Ethereum 
https://t.co/dcHxKUMQZy
https://t.co/nsPjvcRqZg https://t.co/jIUw3QauNK",0,0,YuvakaevD,21,1499799344437944332
2,Fri Mar 04 17:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,868 L:$40,373 H:$42,500
Bitstamp❯
A:$40,882 L:$40,409 H:$42,717
Bitfinex❯
A:$40,908 L:$40,439 H:$42,746

Market Cap: $774,905,977,614
24h Volume: $6,061,074,128
24h: -3.60%  7d: -0.26%",0,0,bakednet,519,1499799343154573313
3,Fri Mar 04 17:30:02 +0000 2022,"Soon Big $xrp Pump is coming.
#Xrp to make new Ath is imminent 💯

Screenshot my tweet ✅💪

#Ripple 
#Bitcoin 
#HBAR 
#Xlm
#Ripple",0,0,BigBull6633,4931,1499799342085029898
4,Fri Mar 04 17:30:02 +0000 2022,"📈 Total Market Cap: $1,813,715,066,065
💵 1 #BTC: $40,883.34
🔴 BTC Dominance: 42.77%
💹 1 #ETH: $2,689.94
💎 ETH Dominance: 17.77%
⏰ Update Time: 04-03-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4443,1499799341195739142
5,Fri Mar 04 17:30:01 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/vcfeLWCQJb,0,0,tulipan81,1872,1499799335025979392
6,Fri Mar 04 17:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/hILQrpjaSc,0,0,tulipan81,1872,1499799334644330499
7,Fri Mar 04 17:30:00 +0000 2022,"#Hiring ?
Sign up now https://t.co/o7lVlsl75X
FREE OF CHARGE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Job #Metaverse https://t.co/r19CZd1wMh",0,0,JobPreference,1228,1499799334480756736
8,Fri Mar 04 17:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/hfOhfxS6WA,0,0,tulipan81,1872,1499799334468165632
9,Fri Mar 04 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/hBriujDe0k,0,0,tulipan81,1872,1499799333717295120
10,Fri Mar 04 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/hhiSaABfP4,0,0,tulipan81,1872,1499799333708959751
11,Fri Mar 04 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/AYL5MuEBcz,0,0,tulipan81,1872,1499799333566394373
12,Fri Mar 04 17:30:00 +0000 2022,"#Bitcoin Returns to Test $40K as Macro Factors Pile-Up to Squash #BTC Bulls https://t.co/RZAwdJEcsN

$BTC $ETH $ADA $DOGE $SHIB #UkraineRussiaWar #RussianUkrainianWar",0,0,FinBites_in,426,1499799333545250820
13,Fri Mar 04 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 04,2022)

#BTC $40883.34
#ETH $2689.94
#BNB $389.65
#DOGE $0.13
#SHIB $0.0000244362
#AXS $51.29
#MANA $2.57
#UNI $9.15
#GM $0.0000276525
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499799331498610694
14,Fri Mar 04 17:29:59 +0000 2022,"WHEN bitcoin reaches $1 million per coin the market value will be 18,970,000,000,000
#btc #bitcoin #bitfacts",0,1,cutebutfierce,108,1499799329485115392
15,Fri Mar 04 17:29:59 +0000 2022,"@a1_trader Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,sbbbzada,0,1499799327816007682
16,Fri Mar 04 17:29:58 +0000 2022,"🖤🖤🖤Love of Women Collection 🖤🖤🖤

#射屏 #Bitcoin #Banners #ETH #NFTs #NFT #love 

🖤⬇️🖤 @opensea 
https://t.co/vIiCqOoN4Y https://t.co/bg2QUKQ13Z",0,0,NYGirl5757,1137,1499799323852382208
17,Fri Mar 04 17:29:56 +0000 2022,@AP4Liberty @LegendaryEnergy All except #bitcoin,0,0,blazincrypt0,953,1499799314662449154
18,Fri Mar 04 17:29:54 +0000 2022,@altcryptocom #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799308501073923
19,Fri Mar 04 17:29:53 +0000 2022,$anc is on another level. And for good reason $luna #Crypto #BTC #ETH,0,0,jlleth,205,1499799305212907528
20,Fri Mar 04 17:29:52 +0000 2022,"@a1_trader Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,sbbbzada,0,1499799299588300805
21,Fri Mar 04 17:29:48 +0000 2022,"@AirdropAchiever Vary good project

@hossine122 @SOJ @Santo12k @sajib12k @Soroardi1 

#Airdrop #Crypto #Bitcoin #BNB #AirdropAchiever #MetaLuna",0,0,MdManik71369113,2,1499799283867918339
22,Fri Mar 04 17:29:47 +0000 2022,"Don't miss it guys, very good team and have a bright future in there. Invest, trust and just believe with Orijin.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Mithila017,5313,1499799276947664896
23,Fri Mar 04 17:29:46 +0000 2022,"@iSoulbratha Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,sbbbzada,0,1499799273386520581
24,Fri Mar 04 17:29:45 +0000 2022,"@Brass_Statement Nice project, I am very happy to be participating in this project. I hope this project will gain more popularity in the future

@RifatTalukder1 
@Taiftm3 
@moynapakhi010 
#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",0,0,smbdlive,44,1499799268798124034
25,Fri Mar 04 17:29:43 +0000 2022,@FrankCastle0199 @sjforever12 @CallMeMatt #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799259318784004
26,Fri Mar 04 17:29:39 +0000 2022,"@Joshcrypto0 @AltcoinDailyio Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,sbbbzada,0,1499799244558974982
27,Fri Mar 04 17:29:38 +0000 2022,80% of #Bitcoin holders have NEVER sold their coins 💪💪,1,1,ZaffGeorge,782,1499799239399981058
28,Fri Mar 04 17:29:37 +0000 2022,"@flagnetwork_NFT @binance Amazing your project good luck
#FlagNetwork #IDO #cryptocurrency #Bitcoin  #Binance",0,0,C_2022wincityxx,81,1499799236720095237
29,Fri Mar 04 17:29:33 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.Wonderful project with cool plan. This project completing every step",0,1,cardibot1,7681,1499799220605550592
30,Fri Mar 04 17:29:33 +0000 2022,"@Guv999 Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,sbbbzada,0,1499799219007336448
31,Fri Mar 04 17:29:33 +0000 2022,@ThompsonBaumann @rated_nana @CallMeMatt @PlatanasoToken #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799217690189824
32,Fri Mar 04 17:29:32 +0000 2022,"@AirdropDet This is a very good and strong project.I hope successful your project. I love this your project. Really it's a best project.
@Freefire188113
@143omorfaruk
@seeyounotformin

#Airdrops #BrassExchange #Bitcoin #AirdropDet",0,0,Rprajislamkhan4,62,1499799217262698496
33,Fri Mar 04 17:29:31 +0000 2022,"A great project, which is worth paying attention to! Improvement of this project is guaranteed. project is very promising.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,khondokarsiam02,2371,1499799209096409089
34,Fri Mar 04 17:29:30 +0000 2022,I bought more than 1.000 Btc #BTC,0,0,zar372,0,1499799207858905093
35,Fri Mar 04 17:29:30 +0000 2022,Current #Bitcoin price is 40883.34477336203$,0,0,BitcoinBotIndia,333,1499799206868967427
36,Fri Mar 04 17:29:29 +0000 2022,"@Tushar__jain__ Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,sbbbzada,0,1499799200732794887
37,Fri Mar 04 17:29:27 +0000 2022,"@MMG_Token 
#monopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin The future for blockchain technology and ambitious ideas! I put a bet on this company has great and suggest you to join!",0,1,Ruhul99mm,1200,1499799194172678144
38,Fri Mar 04 17:29:27 +0000 2022,"Momentum falls on the crypto it's look pretty good. I add @Tether_to my Long position. Now I have entry price on 40.9k and I expect pull back so I add another order at 40.5k, to average my entry price. The next stop might be over the last top It's my prediction so i play  it #BTC",0,0,Kajetan57290587,2,1499799192574865420
39,Fri Mar 04 17:29:26 +0000 2022,@rated_nana @CallMeMatt #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799191719088128
40,Fri Mar 04 17:29:22 +0000 2022,"@pedma7 Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,1,sbbbzada,0,1499799172286984194
41,Fri Mar 04 17:29:21 +0000 2022,@securethebag86 @CallMeMatt @WatcherGuru #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799169996787714
42,Fri Mar 04 17:29:16 +0000 2022,@Pavoxlm @CallMeMatt @energywebx #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799148186390529
43,Fri Mar 04 17:29:16 +0000 2022,"@Earnest_whale @Bitcoinsensus @SpoolFi Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,sbbbzada,0,1499799146194247680
44,Fri Mar 04 17:29:14 +0000 2022,"@AriZonanHODL So sorry for your loss 
Praying for the family 🙏🏼
 I’ve lost too many family and friends to drugs 
Thankfully I’ve gotten sober and addicted to #Bitcoin",0,0,picsbybert,406,1499799138493366273
45,Fri Mar 04 17:29:13 +0000 2022,"@SpencerKSchiff @PeterSchiff Please remind your dad : Despite threats of a NUCLEAR FALLOUT gold cant even break above it's ATH. #bitcoin put a new ATH last year, and will do so again this year. #Gold is an utter failure.",0,0,Miki__Yoshi,252,1499799135846735875
46,Fri Mar 04 17:29:12 +0000 2022,@Rkpandey2603 @CallMeMatt @WatcherGuru #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799132013166592
47,Fri Mar 04 17:29:09 +0000 2022,"@SPARQAN Excellent project and hardworking team and I really appreciate their hardwork and dedication and I really like it
@im_pooja27 @Heaven_0fficial @HeavenOfCrypto1 @im_roshan08 @Airdrop14189217 
#Sparqan #Airdrop #Binance #BNB #BSC  #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,iam_Sangeeta5,76,1499799120424615940
48,Fri Mar 04 17:29:05 +0000 2022,@Simo_lonewolf @CallMeMatt #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799103680618497
49,Fri Mar 04 17:29:05 +0000 2022,"#Etherium🇪🇹 and all other #blockchains are an attack on #Bitcoin straight up.

They’re shitty, pre-coopted, Ponzinomical, cringey, centralized, and futile attacks, but attacks nonetheless.

Learn this sooner than later or #ngmi/#hfsp.",0,0,satskeeper,401,1499799101277233155
50,Fri Mar 04 17:29:04 +0000 2022,"#bitcoin very bulish

is soon ✌🏻
39400 - 41200 &gt;&gt; end",0,0,robinhood_88,6,1499799096688795656
51,Fri Mar 04 17:29:03 +0000 2022,"@oatcrypto Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,sbbbzada,0,1499799095531167749
52,Fri Mar 04 17:29:03 +0000 2022,"Stockx To Create NFTs Tied To Physical Sneakers 🚀

#NFTGiveaway #NFTs #NFTCollection #NFT #NFTCommunity #Crypto #Bitcoin  #ETH #Metaverse",0,0,0xJGrowthGones,11,1499799095497539584
53,Fri Mar 04 17:29:03 +0000 2022,@MartiniGuyYT #bitcoin  is a highly sophisticated scam! @JosephEStiglitz,0,0,BanPlasticWorld,166,1499799093610266627
54,Fri Mar 04 17:29:03 +0000 2022,"@MetaLunaOrg Vary good project

@hossine122 @SOJ @Santo12k @sajib12k @Soroardi1 

#Airdrop #Crypto #Bitcoin #BNB #AirdropAchiever #MetaLuna",0,0,MdManik71369113,2,1499799093102579712
55,Fri Mar 04 17:29:01 +0000 2022,"hey @PeterSchiff — let’s go one on one and talk about #bitcoin vs #gold. 

No gimmicks. Just facts. 

Winner gets a cookie.",5,18,davidgokhshtein,611336,1499799084865052672
56,Fri Mar 04 17:29:01 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum
That's right ..I believe in this project .. LFG GUYS🚀",0,0,riyathakurgfs,1875,1499799083329855493
57,Fri Mar 04 17:29:00 +0000 2022,@ThompsonBaumann @NigmaJay @CallMeMatt @safuuprotocol @PlatanasoToken #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,1,1,boris1777,496,1499799082180689924
58,Fri Mar 04 17:28:59 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,khondokarsiam02,2371,1499799078217347073
59,Fri Mar 04 17:28:52 +0000 2022,@NigmaJay @CallMeMatt @safuuprotocol #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799047216918530
60,Fri Mar 04 17:28:52 +0000 2022,"@EntirecoinO Thank you so much sir for giving us a great opportunity for this amazing and outclass project with world Best team. Great potential coin.

@shahzadkhan0707 
@ABasit_061 
@obaid_khan114

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EntireCoin",0,0,Zeeshan1046,50,1499799046067834880
61,Fri Mar 04 17:28:50 +0000 2022,"@AssetOpk yeah, #BTC I still trust it, although a slight decline today.",0,1,TonKayly,577,1499799039197741059
62,Fri Mar 04 17:28:48 +0000 2022,@FrankCastle0199 @Steve51796210 @CallMeMatt @WatcherGuru #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799032356487168
63,Fri Mar 04 17:28:48 +0000 2022,@TheSolanaMob DONE @84Selincelebi @RyaSeren @salihoglu_semih  #bnb #giveaway #BTC  #Ethereum #BNB #Solana #AVAX #NOTISQUAD  ❤,0,0,DesertRose3434,125,1499799031119331328
64,Fri Mar 04 17:28:44 +0000 2022,"In the span of days, the Russian ruble lost 40% of it's value. 600 billion USD of their Central Bank assets got frozen. #Crypto is entering the global arena in ways like never seen before. 

#peace #blockchain #web3 #Nexus #BTC #ETH  $NXS",0,1,NXSCommunity,4752,1499799014832803840
65,Fri Mar 04 17:28:44 +0000 2022,@SamArgier @mikealfred @unconfiscatable TY Sam. #btc,0,1,FossGregfoss,84821,1499799014769836036
66,Fri Mar 04 17:28:44 +0000 2022,@Steve51796210 @CallMeMatt @WatcherGuru #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499799014086041601
67,Fri Mar 04 17:28:40 +0000 2022,"@SpencerKSchiff @PeterSchiff I just relate to this Father Son squabble so much. My dad argues for real estate and doesn't understand money, but the sentiment is the same.

No listening from him and me just throwing information at him hoping something will eventually stick.

BOOOOOOOMERS
#Bitcoin",0,0,BJusty1,122,1499798996453371904
68,Fri Mar 04 17:28:40 +0000 2022,@FrankCastle0199 @iL2brich @CallMeMatt @WatcherGuru #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499798995794755588
69,Fri Mar 04 17:28:38 +0000 2022,@CryptoBrodyLLC DONE @84Selincelebi @RyaSeren @salihoglu_semih  #bnb #giveaway #BTC  #Ethereum #BNB #Solana #AVAX #NOTISQUAD  ❤,0,0,DesertRose3434,125,1499798988073193481
70,Fri Mar 04 17:28:36 +0000 2022,Hedging local currency into #Bitcoin is the only way to survive inflation. Especially if you’re in Russia or Turkey!,0,0,_crypto_mastery,374,1499798980653244420
71,Fri Mar 04 17:28:33 +0000 2022,@iL2brich @CallMeMatt @WatcherGuru #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499798965906145283
72,Fri Mar 04 17:28:32 +0000 2022,"@littleapostate Built off of the fact that nothing has value unless given value (normal given via scarcity), Therefore a digital asset can be legit if not more legit than something like the USD or even gold.

#Bitcoin has
1. Scarcity (21000000 only)
2. Utility (is money)
3. Value (via scarcity)",0,2,ComedicSilver,28,1499798964693975043
73,Fri Mar 04 17:28:32 +0000 2022,@PeterSchiff How much #BTC you hold though ?,0,1,vonfrogulous,229,1499798962831724548
74,Fri Mar 04 17:28:29 +0000 2022,@legacy_sol DONE @84Selincelebi @RyaSeren @salihoglu_semih  #bnb #giveaway #BTC  #Ethereum #BNB #Solana #AVAX #NOTISQUAD  ❤,0,0,DesertRose3434,125,1499798951813431299
75,Fri Mar 04 17:28:28 +0000 2022,@ThompsonBaumann @KibaInuArmy @CallMeMatt @KibaInuWorld @PlatanasoToken #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,1,1,boris1777,496,1499798947925164033
76,Fri Mar 04 17:28:27 +0000 2022,"Look it will make an amazing things in future,. With all advantages and solid team, believe that this project will get success soon. I am very enthusias
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,khondokarsiam02,2371,1499798944666521605
77,Fri Mar 04 17:28:25 +0000 2022,"A great project this is. It is high demanding project with a lot of interesting things.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,zarazee7887,609,1499798933387849733
78,Fri Mar 04 17:28:19 +0000 2022,@KibaInuArmy @CallMeMatt @KibaInuWorld #Shibnobi x #MediToken x #Platanaso #PLNT IS ON #BSC = 🔥🔥🔥🔥🔥🅿️🅿️🅿️🅿️🅿️ @thalia @DanielMoncada80 #BTC #ETH,0,0,boris1777,496,1499798910759362561
