,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 16:00:26 +0000 2022,"@ALiEnPkK @cctip_com #Bsc gem with heavy partnership @creo_engine 🤝
Dex listing soon 🔥🚀
#bsc #creo #creoengine #certik

#BNB #cryptocurrency #NFTs #BSC #ETH #NFT #BTC #DeFi #Bitcoin #Ethereum #BSCGem #blockchain #Binance #doge #Shiba #Floki #KDA #crypto #1000xgem #APE #Airdrop",0,0,thala_sanjay_,154,1504487834119401475
1,Thu Mar 17 16:00:23 +0000 2022,"@LizkevM @AltcoinGordon Lets go boba fam happy hour 0% buy tax 🥳🥳

@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/vrZ1gg7IIr https://t.co/5t5CrAeIvv",0,0,axf555,46,1504487820697956352
2,Thu Mar 17 16:00:22 +0000 2022,"@ido_meta #Bsc gem with heavy partnership @creo_engine 🤝
Dex listing soon 🔥🚀
#bsc #creo #creoengine #certik

#BNB #cryptocurrency #NFTs #BSC #ETH #NFT #BTC #DeFi #Bitcoin #Ethereum #BSCGem #blockchain #Binance #doge #Shiba #Floki #KDA #crypto #1000xgem #APE #Airdrop",0,0,thala_sanjay_,154,1504487818801811460
3,Thu Mar 17 16:00:16 +0000 2022,"@ido_meta @binance #Bsc gem with heavy partnership @creo_engine 🤝
Dex listing soon 🔥🚀
#bsc #creo #creoengine #certik

#BNB #cryptocurrency #NFTs #BSC #ETH #NFT #BTC #DeFi #Bitcoin #Ethereum #BSCGem #blockchain #Binance #doge #Shiba #Floki #KDA #crypto #1000xgem #APE #Airdrop",0,2,thala_sanjay_,154,1504487791983398915
4,Thu Mar 17 16:00:15 +0000 2022,"@playerversereal A wonderful project, which is worth paying attention to! it includes an interesting idea, a strong, close-knit team of professionals and a well-coordinated work - and these.
#PlayerVerse #PYL #Metaverse #GameFi‌ #Play2Earn #Bounty #IDO #IGO #Polygon #ETH",0,0,Twmohona,2640,1504487787135135744
5,Thu Mar 17 16:00:14 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $627,695,584
#Fantom: $429,053,930
#Solana: $63,447,968
#Arbitrum: $27,137,249
#Polygon: $24,268,149
#BSC: $12,442,049
#Avalanche: $5,307,177

Total value locked: 🏦 $1,189,352,106
(6/6)",0,0,ComfeeRenBot,407,1504487783011823616
6,Thu Mar 17 16:00:12 +0000 2022,"@cryptoandee #Bsc gem with heavy partnership @creo_engine 🤝
Dex listing soon 🔥🚀
#bsc #creo #creoengine #certik

#BNB #cryptocurrency #NFTs #BSC #ETH #NFT #BTC #DeFi #Bitcoin #Ethereum #BSCGem #blockchain #Binance #doge #Shiba #Floki #KDA #crypto #1000xgem #APE #Airdrop",0,0,thala_sanjay_,154,1504487774954541060
7,Thu Mar 17 16:00:10 +0000 2022,"Ethereum - ETH
Price: $2,804.12
Change in 1h: +0.15798745%
Market cap: $336,488,226,300.74
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1504487767790682113
8,Thu Mar 17 16:00:10 +0000 2022,"2/2 on by anyone who cares to look. This combination of features makes DAOs well-suited for handling complex financial products.

Currently, there are few DA #ETH,#Crypto,#crosschain,#Metaverse,#DAO,#nft",0,0,the_web3_native,11,1504487767396388867
9,Thu Mar 17 16:00:10 +0000 2022,"The current price of #eth is $2,809.45, an increase of +0.2%, a 24 hr volume of $15.69B, and a market cap of $337.46B",0,0,eth_hourly,2067,1504487765605445632
