,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 21:45:02 +0000 2022,"@BitcoinMagazine Please stop saying stupid shit, fiat got army, gouvernement and economic situation behind it. #bitcoin got speculation, degen traders and ridiculous magazine.. so stop your bullshit you not helping Bitcoin",0,0,TheFirstNews,376,1528854545237000193
1,Mon May 23 21:45:01 +0000 2022,"@JohnnyDeppNFT I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854538593116160
2,Mon May 23 21:44:55 +0000 2022,"@NFTupdate I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854514140426240
3,Mon May 23 21:44:50 +0000 2022,"@FoxNews @HawleyMO A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",0,0,Veradorai,17,1528854493995192320
4,Mon May 23 21:44:50 +0000 2022,"@WatcherGuru With the #Bitcoin fear index sitting on fear, just proves it’s a good time to buy more, not a sell time. 

You should follow @Fentinq, If you’re not already following him I suggest you do so. He’s trading strategies and TA works well for me and others in the space.",0,0,Suewe_1999,16,1528854492166475777
5,Mon May 23 21:44:50 +0000 2022,"@NateAlexNFT I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854491050672134
6,Mon May 23 21:44:47 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto🎉",0,0,MrRock762,9,1528854482251091968
7,Mon May 23 21:44:45 +0000 2022,"Such good quality projects are much more urgent in the market. This also called good luck project. this is a very promising and unique investment project.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,umair000787,3283,1528854470494687232
8,Mon May 23 21:44:45 +0000 2022,"Which crypto has the best project and utility in the whole wide world.

The best Answer receives #10k.

Also tell us why you think is the best.

#cryptocurrency #BinanceSmartChain #BitcoinPizzaDay #Bitcoin",0,0,Marktony165,15,1528854470469242882
9,Mon May 23 21:44:43 +0000 2022,"@nftnow I will send free NFTs to anyone who leaves their wallet address in the comments.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse",0,0,S9YKAN,183,1528854464681152513
