,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 22:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $5.96
Avg: $6.35
High: $6.35

Uniswap V3: Swap
Low: $5.43
Avg: $5.80
High: $5.80

USDT: Transfer
Low: $1.59
Avg: $1.70
High: $1.70",0,0,Erc20Gas,735,1527774952702853120
1,Fri May 20 22:15:04 +0000 2022,"I remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent. It is very amazing and impressive project.
#PlayerVerse #PYL #Metaverse #GameFi #Play2Earn #Bounty #IDO #IGO #Polygon #ETH 
@playerversereal",0,0,umair000787,3287,1527774936164597760
2,Fri May 20 22:14:58 +0000 2022,POS IN 90 DAYS #Ethereum,0,1,blockhead5ive,224,1527774911464361985
3,Fri May 20 22:14:56 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1653084896.4125302,0,2,CryptoPingBOT,71,1527774904166260736
4,Fri May 20 22:14:50 +0000 2022,"$KSM SHORT Signal 

Symbol: $KSM-USDT
Signal: SHORT
Current Price: $75.5

Date:20/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $82.6

Tight Leverage (2x-5x)

LIKE this post

 #Bitcoin  #Ethereum #Crypto",0,1,HedgerBot,1441,1527774877410807808
5,Fri May 20 22:14:49 +0000 2022,"@TheMoonCarl Decent entry on  #Akihiko - 350k MC (down from 900k ath and holding floor nicely for hours now) 
40eth liq locked for 90 days
1.3 M 24h vol
(for transparency i owe small bag)
DYOR Nfa
#100xGems
#100xgem
#1000Xgems
#AkihikoInu
#eth #BitcoinCash #degen #Bullish #altcoins",0,0,BartPiotrowicz,693,1527774875733184512
6,Fri May 20 22:14:17 +0000 2022,@coinspotau Im watching #BTC #ETH #SOL!!,0,2,russpolina95,431,1527774740059869184
7,Fri May 20 22:14:01 +0000 2022,"Create anything using modeling tools. Or use fighting tools. Magic too!

#eth #nft #nftcommunity",0,3,BkingsNFT,3508,1527774672426655744
8,Fri May 20 22:13:42 +0000 2022,"We'll probably move over to #Solana #blockchain after this present project we're currently running on #Ethereum 🤔

#crypto #NFTCommunity #Metaverse",1,1,Specialplace_sp,62,1527774592101666816
9,Fri May 20 22:13:40 +0000 2022,"@WatcherGuru Decent entry on  #Akihiko - 350k MC (down from 900k ath and holding floor nicely for hours now) 
40eth liq locked for 90 days
1.3 M 24h vol
(for transparency i owe small bag)
DYOR Nfa
#100xGems
#100xgem
#1000Xgems
#AkihikoInu
#eth #BitcoinCash #degen #Bullish #altcoins2022",0,0,BartPiotrowicz,693,1527774583499149318
