,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 07:45:03 +0000 2022,"Safely store your #Marscoin on our top notch and secure wallets:
- Electrum Marscoin wallet 
(desktop wallet, windows version)
- Bytewallet mobile wallet 
(android and ios addition)
Both wallets at: https://t.co/3x2QZ9urRt
#MarscoinArmy #BTC #Marscoinwallets #Cryptos #CryptoNews",0,0,JakaAzman3,112,1513422865491705856
1,Mon Apr 11 07:45:03 +0000 2022,"BITCOIN WENT UP!

USD $42,299.17 (+0,09%)
Yesterday: -1,09%
Last 30 days: +9,21%

#bitcoin",0,0,CryptFloats,24,1513422865479127042
2,Mon Apr 11 07:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,285.44

Areas of Support
Hold Above: $41,916.65

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,101.05
Med: $51,538.42
Long: $109,737.80",0,0,DCA_Cryptoz,13607,1513422861280686081
3,Mon Apr 11 07:45:02 +0000 2022,"#BTC $42344  $BTC
#ETH $3187.28  $Eth
#BNB $417.71  $Bnb",0,0,Pricecrypt0,63,1513422858348810242
4,Mon Apr 11 07:45:01 +0000 2022,"BitcoinMagazine: BREAKING 💥 UST stablecoin buys over 4,000 #BITCOIN worth $175 MILLION 💥",0,0,anonycryptobull,52,1513422854326530049
5,Mon Apr 11 07:45:00 +0000 2022,"#MOMToken Smart Contract AUDITED!

#TechRate : https://t.co/W9Kh0J9egk

#SolidProof: https://t.co/DkOsjzPbHx

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #memecoin #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin #doge https://t.co/vnij0CtYj0",0,0,mom_informer,23,1513422850354556929
6,Mon Apr 11 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 11,2022)

#BTC $42300.93
#ETH $3182.65
#BNB $417.45
#DOGE $0.15
#SHIB $0.0000242903
#AXS $47.63
#MANA $2.25
#UNI $9.72
#GM $0.0000237212
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513422850283159554
7,Mon Apr 11 07:45:00 +0000 2022,@twobitidiot The first country to adopt #btc is cracking down of free speech and civil liberties. They are rounding people up in mass arrests and throwing them in prison without due process. Bitcoin enables oppression. #Bitcoin did this https://t.co/4EwLNVjTg0,0,0,landofsmiles21,207,1513422849843023874
8,Mon Apr 11 07:44:58 +0000 2022,"@GemKingdom1 -107 Holders #BSAPE 
-Liquidity $150K                               
-MKT Cap $310K #sape
Both with a low mc,Still very much early. Easily a #1000×gem from here #cryptocurrency #btc #nft #erc20 #sape #bsape https://t.co/M7iONBgZxS",0,0,AdityaCool505,51,1513422841835933699
9,Mon Apr 11 07:44:57 +0000 2022,"#STG - short alert 🤦🏻🤡

Exchange     : FTX
Market         : $STG - $USD
Volume        : $102,996
Price            : $2.0417

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/Xwh0oj7VY1",0,0,TraderWisdom,53802,1513422840439074818
10,Mon Apr 11 07:44:45 +0000 2022,This project in the future will bring its investors a good profit and  team which make that to be one ti.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance smartchnain #Bitcoin,1,2,AngelZa87905019,1742,1513422789923213314
11,Mon Apr 11 07:44:44 +0000 2022,Who is going to buy #btc next?,0,0,Remi_Tetot,65101,1513422783979692041
12,Mon Apr 11 07:44:43 +0000 2022,"28780) #Bitcoin Last Price $42288 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 44820
MA(50): 41944
MA(200): 48206
Bollinger B. lower/upper: 41224/48415

#Ethereum Last $3181 #ETH
RSI: 50.6
MA(20): 3283
MA(50): 2944
MA(200): 3491
BB: 3002/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,409,1513422780045447174
13,Mon Apr 11 07:44:42 +0000 2022,"#Bitcoin 
4. The Best Asset. 
Accumulate minimum 4 years. 
HOLD 8 years or more for Greatest Profit

🌊🏄🤙",0,0,Alice_maroon,440,1513422775175692292
14,Mon Apr 11 07:44:42 +0000 2022,"Binance Futures
#BTC/USDT All entry targets achieved
Average Entry Price: 42350
Telegram Channel = Cyclops Crypto
#Adadao  #ADAO #HuobiToken  #HT #BNB  #BNB #Holo  #HOT #SuperFarm  #SUPER",0,0,TopPaidSignals,401,1513422775163174912
15,Mon Apr 11 07:44:40 +0000 2022,"📊POLL TIME📊

💁‍♂️Which of these two terms do you understand better❓

#Staking #Trading #Poll #Blockchain #ETH #NFTs #DeFi #cryptopolls #cryptotwitter #Cryptowinkle #BTC",0,1,CryptoWinkle,4504,1513422766862893060
16,Mon Apr 11 07:44:28 +0000 2022,"🚀🚀🚀 $1,139,200 BTCUSD LONGED @$42,275.3 on #Binance (7:44:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2881,1513422716715556864
17,Mon Apr 11 07:44:24 +0000 2022,"Another week to make the bag 💰, stay motivated y’all sending love ❤️ from here. 
#Bitcoin remain bullish FA wise but PA wise need to reclaim previous 2 weeks low imo have a great week 💚",0,0,Patek_Philip1,172,1513422700710137856
18,Mon Apr 11 07:44:22 +0000 2022,"Elon Musk suggests that users who subscribe to the @verified subscription have an option to pay in #dogecoin 🤔

#cryptocurrency #BTC #ElonMusk",0,0,DurmanCapital,589,1513422693558796289
19,Mon Apr 11 07:44:00 +0000 2022,"#BTC $100k this year? (Honest opinion)

No         Maybe         Yes!!!
👇            👇              👇",0,0,crypto_vulture1,33,1513422598624870400
20,Mon Apr 11 07:43:55 +0000 2022,"With a bit of luck, you could get $39,200 in #Bitcoin !

#NowhereDAO #Altcoins #Crypto",0,0,Web3Lewis,17372,1513422577426829312
21,Mon Apr 11 07:43:52 +0000 2022,"#BTC - so what happened to those charts showing retest of that trendline with next target as ""Moon""",0,0,cryptoniumXO,193,1513422566911885314
22,Mon Apr 11 07:43:47 +0000 2022,"💎💎💎💎💎💎💎💎💎💎💎💎💎

HOLDING THESE CRYPTOS IS LIKE OWNING YOUR OWN #BTC AND #ETH MINING RIG…#EFT #EFB #EFBP #EFF 

💎💎💎💎💎💎💎💎💎💎💎💎💎

@ETHFanToken @EFTFanToken 

@nishfuts @IamUaenaa @DelCrxpto 
@Crypto_Capri @crypto_hass @EFT_TO_THE_MOON",0,0,VRCO__,157,1513422544711270403
23,Mon Apr 11 07:43:46 +0000 2022,"@coin_gabbar Yeah, but the mining difficulty will increase every four years while the mining reward is reduced by half.
@Btcexpertindia @BTC_Archive @MartiniGuyYT 

#Bitcoin #LAUNCHED #world #cryptocurrency",0,0,rohan_sharmaji,93,1513422541322285057
24,Mon Apr 11 07:43:42 +0000 2022,"28779) #Bitcoin Last Price $42284 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 44819
MA(50): 41943
MA(200): 48206
Bollinger B. lower/upper: 41221/48417

#Ethereum Last $3182 #ETH
RSI: 50.6
MA(20): 3283
MA(50): 2944
MA(200): 3491
BB: 3002/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,409,1513422524977225732
25,Mon Apr 11 07:43:37 +0000 2022,"@Nftbei Maybe another week or two for #btc to bottom out. In general, it will be a 🦀 market in April.",0,1,ENr0u5Jjh5Jne5q,15,1513422503141851136
26,Mon Apr 11 07:43:36 +0000 2022,"🔻🔻🔻 $1,780,077 BTCUSDT SHORTED @$42,250.00 on #Binance (7:43:36 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2881,1513422498582380549
27,Mon Apr 11 07:43:32 +0000 2022,"@binance Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 42231.348782853803 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5155,1513422481679335427
28,Mon Apr 11 07:43:26 +0000 2022,"The Luna Foundation Guard bought another $ 176 million in Bitcoin yesterday.
The total value of Bitcoin held by the organization led by Do Kwon now stands at $ 1.7 billion.
#crypto #LUNA #bitcoin",0,0,_MH481_,31,1513422455964147713
29,Mon Apr 11 07:43:20 +0000 2022,"Maybe another week or two for #btc to bottom out. In general, it will be a 🦀 market in April.",0,1,ENr0u5Jjh5Jne5q,15,1513422430198714369
30,Mon Apr 11 07:43:13 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The best quality project that is currently on the market. The project is very promising for investors",0,0,fixlary09,2417,1513422402314973187
31,Mon Apr 11 07:42:56 +0000 2022,Good and shiny morning for everyone ;) #nft #nfts #NFTCommunity #NFTStaking #NFTsales #nftsale #NFTSold #Bitcoin #cryptocurrency #CronosNFT #crofam #OpenSeaNFT #NFTWorld #EthereumNFTs #ETH #BTC,0,0,mynftscoll,639,1513422330281795586
32,Mon Apr 11 07:42:54 +0000 2022,2 DAYS TO GO!😎🦾#PRESALE &amp;amp; #LAUNCH #SHIBORGINU #ETHEREUM #ETH 🚀#SHIBORGARMY #Bitcoin #Binance #BNB #BSC #BTC #dogecoi…,0,0,trista_moulton,1,1513422321821880322
33,Mon Apr 11 07:42:41 +0000 2022,"28778) #Bitcoin Last Price $42284 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 44819
MA(50): 41944
MA(200): 48206
Bollinger B. lower/upper: 41223/48416

#Ethereum Last $3183 #ETH
RSI: 50.7
MA(20): 3283
MA(50): 2944
MA(200): 3491
BB: 3002/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,409,1513422269862887428
34,Mon Apr 11 07:42:17 +0000 2022,"Who is the biggest #Bitcoin advocate that you know based in #Manila? 
I’d like to connect with him/her!",0,0,p1ngmendoza,278,1513422168826482689
35,Mon Apr 11 07:42:15 +0000 2022,"My Crypto Portfolio right now:
(from largest to smallest positions)

$NEAR
$LUNA
$GALA
------------
$SOL
$AVAX
------------
$RUNE
$THETA
$RNDR
$AIOZ

What do you think of it? 
I think if we get the higher high from $BTC, 
this Portfolio will absolutely fly...

#cryptocurrecy #BTC",0,0,tobias_ofner,109,1513422161507147777
36,Mon Apr 11 07:42:12 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,elvisgitonga3,0,1513422145883365377
37,Mon Apr 11 07:42:02 +0000 2022,"@WatcherGuru #Bitcoin's market cap = ?
Bank of America market cap = ?",0,0,JosephNjoroge_,4,1513422104288546820
38,Mon Apr 11 07:41:57 +0000 2022,#BTC is now at $42292.17,0,0,getbitcoinprice,211,1513422085233811457
39,Mon Apr 11 07:41:55 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,DRIVERFQ,55,1513422076635496450
40,Mon Apr 11 07:41:45 +0000 2022,Open interoperability and new sources of mobility will bring new participation to both decentralized applications and DeFi's thriving Cosmos ecosystem. The Cosmos DeFi era has arrived!#Hoo #bitcoin,0,0,ddd43413699,1,1513422035023589383
41,Mon Apr 11 07:41:44 +0000 2022,Home is a place to live. #Bitcoin is a way to live 😎,0,0,andreswifitv,240,1513422030523154433
