,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 13:00:25 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Huy84390582,41,1526185801968562176
1,Mon May 16 13:00:13 +0000 2022,"7/7 e of DAO tokens to plummet and left the DAO on the brink of bankruptcy.

The DAO's management quickly responded by proposing a ""soft fork"" of the Ethereum blockchain, which would have effectively frozen the stolen DAO #DAO,#Binance,#ETH,#nft,#defi,#web3",0,0,the_web3_native,27,1526185755210657797
2,Mon May 16 13:00:12 +0000 2022,"It’s funny how government says crypto is bad and is a scam, but they tax you for profiting from it😂 #Bitcoin #crypto #ETH #SOL",0,0,fbiscardi30,37,1526185750408085511
3,Mon May 16 13:00:12 +0000 2022,"The ETH/BTC market cap ratio is currently 43.15% 

#ethereum $ETH",0,0,EFlippening,83,1526185749485342720
4,Mon May 16 13:00:10 +0000 2022,"The current price of #eth is $2,030.56, a decrease of -0.5%, a 24 hr volume of $18.26B, and a market cap of $245.50B",0,0,eth_hourly,2176,1526185741646237699
5,Mon May 16 13:00:07 +0000 2022,"Ethereum - ETH
Price: $2,032.58
Change in 1h: -0.08392824%
Market cap: $245,536,830,036.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1526185728232697856
6,Mon May 16 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $7.38
Avg: $7.79
High: $8.20

Uniswap V3: Swap
Low: $6.73
Avg: $7.11
High: $7.48

USDT: Transfer
Low: $1.97
Avg: $2.08
High: $2.19",0,0,Erc20Gas,732,1526185709245276161
7,Mon May 16 13:00:02 +0000 2022,"#BTC $29915  $BTC
#ETH $2030.56  $Eth
#BNB $299.45  $Bnb",0,0,Pricecrypt0,101,1526185705935884292
8,Mon May 16 13:00:01 +0000 2022,"Politics may affect short term price action, but not long term.

#Bitcoin #Ethereum",0,0,whalecharts,5,1526185703318687749
9,Mon May 16 13:00:01 +0000 2022,"Follow the Volume, and you know where the #money is.

#Bitcoin #Ethereum",0,0,whalecharts,5,1526185703180185607
10,Mon May 16 13:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 16,2022)

#BTC $29886.44
#ETH $2032.58
#BNB $299.53
#DOGE $0.09
#SHIB $0.0000121895
#AXS $21.31
#MANA $1.21
#UNI $5.11
#GM $0.0000064502
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1526185701942902787
11,Mon May 16 12:59:46 +0000 2022,"This is a fantastic undertaking with extraordinary open doors for carrying out business extends that looks to give the local area an advanced stage for new business thoughts.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Fahmeed7840,2886,1526185642505515009
12,Mon May 16 12:59:17 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum, good project, @BuanPuang, @Aceng25393892, @LumpNFT, @Cianna211, @silvercoin212,",0,0,Tuuyen4752,15,1526185517405986816
13,Mon May 16 12:59:11 +0000 2022,I love NFTs! Drop your favorite projects and lets get you a buyer! #ETH #Polygon #Solana,0,0,crypto_orchard,559,1526185492890394624
14,Mon May 16 12:58:55 +0000 2022,"Drop your NFTs below 1 #ETH. 
I'm buying from two followers. 🎁 😎
@coolbats_nft 

#NFT #NFTs #NFTCommunity #NFTGiveaway #NFTartists",0,5,CryptographicM4,215,1526185425294999552
15,Mon May 16 12:58:47 +0000 2022,Slow 10 | Normal 10 | Fast 18.5 | Instant 23 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526185393422491651
16,Mon May 16 12:58:43 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum, good project, @BuanPuang, @Aceng25393892, @LumpNFT, @Cianna211, @silvercoin212,",0,0,Tuuyen4752,15,1526185375449853952
17,Mon May 16 12:58:41 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Abuzarsolangi,47,1526185369535905792
18,Mon May 16 12:58:41 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. Good luck with the project!",0,0,abdulla9247,2636,1526185367346417665
19,Mon May 16 12:58:27 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This is an exciting and developing initiative. Do not delay  seeing further information on this project's website. As a result, I believe it merits the attention of individuals all around the world.",1,1,Fmkhan47,17736,1526185308898807808
20,Mon May 16 12:58:06 +0000 2022,"1 #btc = $29,000 but only one, not all of them are worth the same because there is no real money behind this value ❤️🇲🇦🇮🇱🇪🇸 🧲🧲 #ETH #NFTs  #NFTCommunity #shiba #Bitcoin  #Metaverse #Crypto #terraluna #NFTCommunity #FTM #BNB #Binance",0,3,kessef212,622,1526185221258870784
21,Mon May 16 12:58:06 +0000 2022,"@FjtFuji Fuji can help you to find a good team, make a good business plan and solve all the organizational issues. Fuji is your full-fledged guide to the world of business! #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,chisomjeremiah1,2484,1526185219748921346
22,Mon May 16 12:58:04 +0000 2022,"Thinking of hosting an optimizoor competition; 100% controlled, judged, and rewarded by a smart contract on #Ethereum. 

Thoughts?

#ETH #Crypto #Solidity #EthDev #cryptocurrency #DeFi",0,0,BeckerrJon,486,1526185213633732611
23,Mon May 16 12:57:43 +0000 2022,Requesting faucet funds into 0x5D005A10A97b3c3bFF5805866827d125314F8957 on the #Rinkeby #Ethereum test network.,0,0,feiyang168,13,1526185125561585665
24,Mon May 16 12:57:07 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $2028.45 #ETH #EthereumCommunity",0,0,MrCoinMarket,342,1526184973836988416
25,Mon May 16 12:56:48 +0000 2022,"#bitcoin Crypto Dont be a loser, get rid of your coins  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36",0,0,GetTheCrypto1,1160,1526184892190625794
26,Mon May 16 12:56:32 +0000 2022,In #FEG we trust 🦍 #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX 🦍🦍🦍BUY #FEG 🦍🦍🦍#trading #Crypto #BTC  #ETH #Saitama #SHIB…,0,0,OdeliaBaker16,2,1526184826386190336
27,Mon May 16 12:56:32 +0000 2022,Requesting faucet funds into 0x816147B66Cc1653d5c209E688F6E990c65276316 on the #Rinkeby #Ethereum test network.,0,0,fomoyou,269,1526184825362599937
28,Mon May 16 12:56:22 +0000 2022,Slow 10 | Normal 12 | Fast 20.4 | Instant 28 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526184785491726336
29,Mon May 16 12:56:22 +0000 2022,"Gilded Games NFT starter packs will be coming soon.🚀

The NFTs are beautiful and offer a lot of utility and benefits.🚀

Stay tuned for more info.🚀

#eth #NFTCommumity",0,1,gilded_games,663,1526184783776194560
30,Mon May 16 12:56:21 +0000 2022,"@ashwsbreal I will Fuckin #HODL my $LUNA until the Price Back to $5 🤫💎🔥

#LUNA #Terra #TerraLuna #LunaTerra #Bitcoin #ETH #BNB #BSC #Crypto #CryptoCurrency",0,0,YooShi_Warrior,311,1526184781419249667
31,Mon May 16 12:56:02 +0000 2022,@Nftcgart @rovercrc I believe in #eth too.,0,0,cryptoHub117,72,1526184700603092992
32,Mon May 16 12:56:00 +0000 2022,⚠️ 2013 - You missed #BTC⚠️ 2014 - You missed #DOGE⚠️ 2015 - You missed #XRP⚠️ 2016 - You missed #ETH⚠️ 2017 - You mi…,0,0,YvonneM86388435,6,1526184694303318017
33,Mon May 16 12:55:56 +0000 2022,"Cleveland Fed President Mester said on Friday (May 3) that inflation needs to be lower for ""a few months."" If the data show no improvement, she will be prepared to consider faster rate hikes ahead of the September Fed meeting.#BTC #USDT #ETH #BNB #SOL #DOGE #XRP",0,0,Garaitz112233,7183,1526184674824814592
34,Mon May 16 12:55:44 +0000 2022,#Donaswap roadmap is grow step by step. Check it! #ETH #altcoin #TREASURE #web3 #Donaswap  #BinanceSmartChain #BinanceNFT #Binance,1,0,RamenSergio,65,1526184626250600448
35,Mon May 16 12:55:20 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 36ad92a752d2f678525c7e322e6da153 #fluiditymoney,0,0,emadalaskari2,26,1526184523569971201
36,Mon May 16 12:55:14 +0000 2022,"@DoodzMoshi @FashionJosei Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,23,1526184501285687296
37,Mon May 16 12:55:11 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This project is one of the best project.Very good in terms of strength and importance. Very good project.",0,0,AlaminS16560481,2974,1526184488727760896
38,Mon May 16 12:54:58 +0000 2022,#Bitcoin is pride in the room but we all know #Ethereum is going to humbly take its place in the near future,0,0,BigOthe_prodigy,24,1526184432553664514
39,Mon May 16 12:54:57 +0000 2022,"Hyped and leveraged areas of #crypto , such as decentralized finance (DeFI) and stablecoins, are seeing mass liquidations, as it is becoming clearer that all the elevated prices were traded on speculation, with limited real user demand

#Bitcoin #BTC #UST #Luna #ETH #Ethereum",0,0,ArmanDilmaghani,74,1526184426912235526
40,Mon May 16 12:54:07 +0000 2022,"Hey Beasts ! 🔥

As a member of the #NFTCommmunity, what is the best blockchain for an #NFTProjects  growth ?

We are almost done with the preparations, The Beasts will be unleashed soon !

Keep an eye on yourself, They can be anywhere.

#NFTs #ETH #lunacoin #SOL #NFTGiveaways",0,1,BeastsOut,32,1526184219155869698
41,Mon May 16 12:54:04 +0000 2022,"ETH can do whatever he wants with this club. I'm tired and done with this BS. Man, just let him do whatever he wants. 

#mufc #ETH #Eriktenhag",0,1,Kunal_sri92,210,1526184204404346880
42,Mon May 16 12:54:02 +0000 2022,"Project in my opinion will become very popular in the near future, the guys are working and doing everything to implement their plans, support the project!!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,HasanSh74638078,4056,1526184196418719744
43,Mon May 16 12:53:54 +0000 2022,"goodmorning #ethereum

great day to build",0,0,BeckerrJon,486,1526184162545238016
44,Mon May 16 12:53:27 +0000 2022,Slow 10 | Normal 11.7 | Fast 18.9 | Instant 44 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526184052050608128
45,Mon May 16 12:53:11 +0000 2022,"This project awesome. The idea the competence of the team the team, the results achieved success.

: #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Tabbu978,1034,1526183985462018048
46,Mon May 16 12:53:11 +0000 2022,Requesting faucet funds into 0x153B202F6C6e570f13C27371CdA6Ae2c8768Dca6 on the #Rinkeby #Ethereum test network.,0,0,juanman20138615,0,1526183983272407041
47,Mon May 16 12:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🔴 $BTC $29863.99 (-1.51%)
🔴 $ETH $2028.63 (-2.62%)
🔴 $BNB $299.2 (-0.99%)
🔴 $XRP $0.4187 (-2.74%)
🟢 $ADA $0.5683 (2.29%)

Do you #hodl any of these coins?",1,1,crypto_whispers,3541,1526183983226159110
48,Mon May 16 12:53:07 +0000 2022,"📲User identity management for IoT systems

📲Non-custodial login solutions

#blockchain #crypto #bitcoin #ethereum #smartcontracts #digitalidentity #identitymanagement #selfsovereign #selfdetermined #privatekey #publickey #privatekeyidentity #publickeyidentity #ideausher",0,0,IdeaUsher,122,1526183966386319360
49,Mon May 16 12:53:06 +0000 2022,"""#Ethereum’s Virtual Machine may not be the best VM in the industry. Nine years into its existence, it’s old tech but it remains dominant because of its first mover advantage.""
— Lawrence Wintermeyer, Forbes

#CardanoADA",0,0,RuLooking4This2,958,1526183961239560192
