,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 03:15:04 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $30503.3",0,0,cryptoAI_app,682,1532561478196371466
1,Fri Jun 03 03:15:02 +0000 2022,"@GiovanniMata15 No matter how hard you try to improve your life, remember that there is one currency that not everyone understands how to make money with, but with the help of a crypto coach like me, it's a lot easier.#bitcoin",0,0,educatorlouisz,1265,1532561470327857166
2,Fri Jun 03 03:15:02 +0000 2022,"If you can’t stack MINIMUM 1 million satoshis per month idk what you’re doing with your life 

#btc is cheap at any price under 100k

Once it hits a hundred thousand we can talk about how the new stack min should be 100k sats per month https://t.co/K2WcNjkbTb",0,0,21mbitcoins,444,1532561469820178432
3,Fri Jun 03 03:15:00 +0000 2022,"TA: #Bitcoin Attempts Fresh Increase, Why 100 SMA Is The Key https://t.co/dTNPlSA6jM via @coinjupiter",0,0,coinjupiter,286,1532561460299276342
4,Fri Jun 03 03:14:49 +0000 2022,"@airdropinspect I wish you success in this valuable campaign. I am by your side and I will try to add others. Thank you.

@abinjr40
@Zawski1
@dearning370

#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",0,0,aryelzeltha88,75,1532561413301948417
5,Fri Jun 03 03:14:34 +0000 2022,"@USEON_BSC @TheGemPad This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set!! ❤️‍🔥🔥
@bhuiyan_tonni
@rima11380876
@RDRIYAD6 
@btahmina860

#Presale #btc #UERN #U2E #BNB",0,0,marufwork33,23,1532561351063011330
6,Fri Jun 03 03:14:33 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,sparkwindhacker,0,1532561345647976453
7,Fri Jun 03 03:14:20 +0000 2022,"I want to hear your opinion. I will give you $ 30,000 and tell you that with them you need to buy one of the three coins. That you choose for the whole amount ?
#KLV #BTC #ETH #Klever",0,0,EgorVaganovv,701,1532561293374365703
8,Fri Jun 03 03:14:14 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,Madusha1990,0,1532561266820395008
9,Fri Jun 03 03:14:12 +0000 2022,Current #Bitcoin Price is $30532 #BTC #Crypto,0,0,IAmBitcoinBot,1371,1532561258880192512
10,Fri Jun 03 03:13:58 +0000 2022,"@BillStudley No matter how hard you try to improve your life, remember that there is one currency that not everyone understands how to make money with, but with the help of a crypto coach like me, it's a lot easier.#bitcoin",0,0,educatorlouisz,1265,1532561199497453577
11,Fri Jun 03 03:13:47 +0000 2022,Whats happening in #monero in 2022 is exactly what happened in #bitcoin in 2015,0,0,TheStoicCoiner,1139,1532561153150558208
12,Fri Jun 03 03:13:31 +0000 2022,It's time for #Bitcoin and #Ethereum to come together with #Shib and #Dogecoin to take over the world. The world needs…,0,0,rossetti_kay,0,1532561088688136209
