,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 06:00:22 +0000 2022,"Do you remember the correlation between price and google searches in 2017/2018 ?

Here are the updated trends...

#BTC #Ethereum #Trends https://t.co/VJjLagKrpj",0,0,waimeazach,40,1502162497645649929
1,Fri Mar 11 06:00:21 +0000 2022,"@binance What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC https://t.co/JRu1xo4riW",0,0,Soha38689174,80,1502162490695639047
2,Fri Mar 11 06:00:20 +0000 2022,"Tag a friend who doesn't follow us! 🧐✅

#TeamVetter
#Crypto
#BSC
#BTC
#ETH",0,0,Vetterplatform,7203,1502162488615342081
3,Fri Mar 11 06:00:10 +0000 2022,"The current price of #eth is $2,562.90, an increase of +0.6%, a 24 hr volume of $12.11B, and a market cap of $307.32B",0,0,eth_hourly,2062,1502162447217561600
4,Fri Mar 11 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $8.30
Avg: $9.33
High: $9.33

Uniswap V3: Swap
Low: $7.57
Avg: $8.51
High: $8.51

USDT: Transfer
Low: $2.22
Avg: $2.50
High: $2.50",0,0,Erc20Gas,584,1502162438346579972
5,Fri Mar 11 06:00:08 +0000 2022,"Ethereum - ETH
Price: $2,560.46
Change in 1h: +0.58091022%
Market cap: $307,028,097,696.89
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1502162438312972290
6,Fri Mar 11 06:00:08 +0000 2022,"How about a huge midnight pump in #cryptocurrency anyone?! Bueller? Bueller? 
#bitcoin #SHIBARMY #Ethereum #dogecoin #BitTorrent",0,0,TakenKaraThat,239,1502162436903763972
7,Fri Mar 11 06:00:02 +0000 2022,"1 #BTC = 37344.858 #CHF
1 #ETH = 2471.5833 #CHF
1 #DOGE = 0.1081813075 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1502162413231087618
8,Fri Mar 11 06:00:02 +0000 2022,"strategy: 3010OC6h atr20d: 202.74

11 Mar 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 2832.99  long_entry_trigger
 &gt;  2562.81  mark_price $ETH/USDT
--- 2489.83  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,223,1502162410643222533
9,Fri Mar 11 06:00:01 +0000 2022,Is any #altcoin going to take #Ethereum's place?,0,0,Bitcoinsensus,84921,1502162408218968064
