,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 08:00:04 +0000 2022,One Bitcoin now worth $40753.96@bitstamp. High $41497.240. Low $39355.670. Market Cap $773.743 Billion #bitcoin https://t.co/0feA7Jnidi,0,0,BTCticker,4256,1504366944836853762
1,Thu Mar 17 08:00:04 +0000 2022,One Bitcoin now worth $40731.742. Market Cap $773.321 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1504366944794947584
2,Thu Mar 17 08:00:03 +0000 2022,One Bitcoin now worth $40753.96@bitstamp. High $41497.240. Low $39355.670. Market Cap $773.743 Billion #bitcoin,0,0,BTCticker,4256,1504366944354455554
3,Thu Mar 17 08:00:03 +0000 2022,We can't wait to hear about the experiences you had with NFTs. Share them in the comments! #nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors https://t.co/ewvyKYhDty,0,0,theFarmverse,6,1504366940902547457
4,Thu Mar 17 08:00:03 +0000 2022,"#Bitcoin is currently $40,731.7423",0,0,BufoBitcoin,25,1504366940848070660
5,Thu Mar 17 08:00:03 +0000 2022,"CHARGE THE POWER!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #NFT #MEMENFT #cryptocurrency #Crypto #Bitcoin 
#MEMEToken #MEMECoin #100XToken #Binance https://t.co/zHsXglmzIQ",0,0,MOMAlert4,17,1504366940420284417
6,Thu Mar 17 08:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/wQm2927oVX",0,0,thirdbrainfx,27414,1504366939661025282
7,Thu Mar 17 08:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,745.60
Change in 1h: -0.15610966%
Market cap: $773,581,367,786.60
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4615,1504366939480551426
8,Thu Mar 17 08:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 40737.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/wCSmeDOMrV,0,0,BitcoinAverage,10071,1504366938109194242
9,Thu Mar 17 08:00:02 +0000 2022,Current BTC Dominance: 42.64% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1504366938092412932
