,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 12:59:55 +0000 2022,"#WANUSDT Bull Alert!

5X Volume
Price:      0.4301
5-min %: 1.5%
Volume:  $37,529
 
#crypto #whale #btc #eth #WAN $WAN https://t.co/txZ7V8ZNvz",0,0,abnormal_crypto,2147,1501180917196406784
1,Tue Mar 08 12:59:51 +0000 2022,"Spoiler alert:

#Bitcoin is the One Piece Treasure

Satoshi D. Nakamoto is the Pirate King

@OnePieceAnime Reference",0,0,CryptoReflectio,19,1501180899928510467
2,Tue Mar 08 12:59:46 +0000 2022,"#BTC price now is: 38,720.38USD and the Day's range: 37962.652 - 39080.37 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,24,1501180879141486594
3,Tue Mar 08 12:59:44 +0000 2022,"#Bitcoin 
Traders calling for 20k!
Traders calling for 200k!

Short timeframes either way. 

Go long // Go infinity",0,0,HODLING_TIGHT,608,1501180869335298051
4,Tue Mar 08 12:59:41 +0000 2022,@bullperks @Karmaverse_io Thank you for bringing this project. BullPerks is a very reliable platform and deals with great projects. I'm thinking of upgrading my Tier after making some money #BullPerks #Karmaverse #IDO #BTC #Bitcoin,0,0,nakamotosan_,5,1501180856630714368
5,Tue Mar 08 12:59:40 +0000 2022,"#Bitcoin double bullish divergence on 2 hourly timeframe on support. 

Very likely for a nice bounce to come.",0,0,KingThiex,4298,1501180851823910915
6,Tue Mar 08 12:59:39 +0000 2022,"@dlacalle_IA @PrestonPysh #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,jasontuker,27,1501180846405005314
7,Tue Mar 08 12:59:37 +0000 2022,#BTC has fallen by -13.01% in the last week. The price is currently $38745.19.,0,0,BitCoinAlertBot,359,1501180841094955011
8,Tue Mar 08 12:59:32 +0000 2022,"@JohnOlzard @danspena #bitcoin Simply put we are in a range still but we really don't want to lose current support at $38.8K.

I'm currently out of the market which is a great 

Y’all follow @btcwhit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,joo_inn,2,1501180817745272839
9,Tue Mar 08 12:59:32 +0000 2022,@BTC_Archive @gladstein #Bitcoin is always for freedom,0,0,IMMA98322275,1115,1501180817707577347
10,Tue Mar 08 12:59:25 +0000 2022,@francis__256 @StarkWareLtd @udiWertheimer @EliBenSasson @avihu28 Which part discusses #Bitcoin ?,0,0,EdanYago,16892,1501180788808765443
11,Tue Mar 08 12:59:18 +0000 2022,"@metabot_bsc Good project i like Your project 
@msmaya4565
@arifakhatun5245
@shhinur

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",0,0,abdurra947,79,1501180759398178820
12,Tue Mar 08 12:59:16 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",0,0,JazzCoo92159262,3,1501180750913478658
13,Tue Mar 08 12:59:12 +0000 2022,"If you are a fan of Metaverse &amp; GameFi trends, Gonfty is for your, you can call it as 'the Netflix for the metaverse &amp; blockchain gaming'! #Gonfty #Metaverse #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #crypto #BTC #Altcoin #NFTCommunity  #cryptogaming",0,1,Happy_Singh87,4093,1501180736686399488
