,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 09:30:31 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  30390",0,0,AminHatamikia,24,1502577770148384770
1,Sat Mar 12 09:30:20 +0000 2022,"@wayki_chain This is Very good project with intresting and informatice knowledge. Team behind the project is well experieced and hope it will go longer and propers their goals#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Shihab40577213,3441,1502577722023092227
2,Sat Mar 12 09:30:12 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 2320",0,0,AminHatamikia,24,1502577691698077696
3,Sat Mar 12 09:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 14 gwei

Opensea: Sale
Low: $6.27
Avg: $6.27
High: $7.31

Uniswap V3: Swap
Low: $5.72
Avg: $5.72
High: $6.67

USDT: Transfer
Low: $1.68
Avg: $1.68
High: $1.96",0,0,Erc20Gas,584,1502577672857264134
4,Sat Mar 12 09:30:07 +0000 2022,"Excited about
$LDO #LidoDAO
🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12645,1502577668658802694
5,Sat Mar 12 09:30:03 +0000 2022,"@NFTGifting #ETH

done",0,0,Barisc96,32,1502577652812718081
6,Sat Mar 12 09:30:02 +0000 2022,"📈 Total Market Cap: $1,745,683,085,256
💵 1 #BTC: $39,127.91
🔴 BTC Dominance: 42.55%
💹 1 #ETH: $2,582.47
💎 ETH Dominance: 17.74%
⏰ Update Time: 12-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4432,1502577648706686981
7,Sat Mar 12 09:30:02 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xBC3Ffa2E6a08C122a56737a14C942fc159Ad4FfD,0,0,GabriellaBr,4816,1502577648400228355
8,Sat Mar 12 09:30:02 +0000 2022,"#ETHereum #ETH impulse bar 2579.81 - 2587.38

$ETH Bar close 2585.3

#Crypto short term volatility detection",0,0,FindCoinAction,281,1502577647704018947
9,Sat Mar 12 09:29:49 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 1470",0,0,AminHatamikia,24,1502577593731665923
