,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 05:45:15 +0000 2022,🎁 #Giveaway with Doggo Style  🎁Prizes:🏆 $50 #ETH #Solana🏆 10x Whitelist SpotsTo Enter:1⃣Follow DoggoStyleArt &amp;amp;…,1,1,IngridTruman,29,1529337782740652033
1,Wed May 25 05:45:08 +0000 2022,"We exchange crypto currencies.  
swapping cryptocurrency at a ratio of 1:1.1~3 or more
Ex, if you give us $100 worth of #bitcoin , I'll immediately exchange it for $110-120 worth of #ethereum
telegram: @exc00
You can start off with a small amount of money.
#BTC #XRP #ETH #DOGE",0,0,rete23142,2,1529337753866887168
2,Wed May 25 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $7.26
Avg: $7.66
High: $8.07

Uniswap V3: Swap
Low: $6.62
Avg: $6.99
High: $7.36

USDT: Transfer
Low: $1.94
Avg: $2.05
High: $2.16",0,0,Erc20Gas,729,1529337750243229697
3,Wed May 25 05:45:03 +0000 2022,"I'm tempted to tell you to invest in crypto. But honestly, I have more money in frozen yogurt than crypto.

#nft #nftcommunity #eth",0,0,BkingsNFT,3521,1529337729724690433
4,Wed May 25 05:44:39 +0000 2022,@OussamaEssabri4 Help me : @j4rj4r_binks @Ptitwi #ETHEREUM #STEPN #NFT #NFTGIVEAWAYS #GIVEAWAYS #ETHGIVEAWAYS #NFTGIVEAWAY,0,0,Saphido_g,13,1529337632098074625
5,Wed May 25 05:44:39 +0000 2022,"$BTC or $ETH, which will make you more money?
#BTC #Cryptos #Ethereum #Bitcoin #eth",0,0,RakeshM21949100,6,1529337630445404166
6,Wed May 25 05:44:30 +0000 2022,@bradypatscelts Maybe they should try #ethereum as their next Currency.,0,0,GoLongNotShort,1677,1529337591010664449
7,Wed May 25 05:44:24 +0000 2022,Decentralized exchange #DEX #Uniswap has topped $1 trillion in total trading volume since launching on #Ethereum in late 2018 &amp; hitting around 3.9 million cumulative users this month. #cryptocurrency #criptohindustan,0,0,criptohindustan,105,1529337567275290625
8,Wed May 25 05:44:21 +0000 2022,AirCoin_Betsy luffyinutoken#LUFFY #LuffyV2  #LUFFYTOKEN #LUFFYCREW #Cryptocurrency #NFTs  #P2E  #ETH  #BTC  #ETC,0,0,SpringRoger3,5,1529337554629435393
9,Wed May 25 05:44:13 +0000 2022,"8. EVM compatible, devs from #ETH can port over FTM seamlessly. No need to relearn new code.

9. 8~16GB RAM &amp; super energy efficient. Can host nodes even at home.

(4/x)",0,0,0xOtw,637,1529337522954059777
10,Wed May 25 05:43:47 +0000 2022,"As the market continues to react to the changing world orders, such change events are bringing new opportunities and are unearthing hidden gems 💎🙌.. #nft #Crypto #eth",0,2,e_s_1_5,40,1529337412354293760
11,Wed May 25 05:43:34 +0000 2022,"@WomenUniteNFT YES 👍❤ I'M READY TEAM ❤ @WomenUniteNFT 
Notifications are on already 💃💃😘
#eth #giveaway 🤩😍 #NFT #nfts #NFTGiveaways #cryptocurrency 
 🤓🔥
Guys
To do not miss the prizes and surprises turn post notification on 😋

@SucharitaS1990 @Sana_Tokre @Reena_Rana2015",0,0,Ss75005,487,1529337358377689088
12,Wed May 25 05:43:26 +0000 2022,#Ethereum  Price Now: $2870.97 ₿0.07337559 Market Cap: $345248573773.0397 #ETH,0,0,peg_natalie,19,1529337322851946496
13,Wed May 25 05:43:21 +0000 2022,"If you’re repping an #ETH NFT as your PFP right now don’t talk to me

I don’t talk to poors",0,2,BaljeetBets,11845,1529337302593552384
14,Wed May 25 05:43:08 +0000 2022,"I think the idea behind the project will be in great demand in the coming future and also the project has a great value for the community.

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Mohsina1499,6675,1529337249699360768
15,Wed May 25 05:42:32 +0000 2022,Day &amp; night we pump! #Voltinu 🔥🔥🔥⚡️⚡️⚡️ #ETH #BTC #CRYPTO 🔥🔥🔥⚡️⚡️⚡️,0,0,Cryptoshine10,183,1529337098142031872
16,Wed May 25 05:42:07 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,parkerians577,15,1529336991514607617
17,Wed May 25 05:41:45 +0000 2022,Requesting faucet funds into 0xCAF806771732bC07d802EbBeB0CABf16AEfF0f4C on the #Rinkeby #Ethereum test network.,0,1,adarshlilha,112,1529336900229554181
18,Wed May 25 05:41:33 +0000 2022,"[Pre] A big chance in a billion!
Price: \253129.0 (2022/05/25 14:35)
#ETH #ethereum",0,1,EthMacd,590,1529336850975842305
19,Wed May 25 05:40:59 +0000 2022,#luna #bitcoin #Ethereum  A wise person told me if you want to be millionaire in crypto first you have to be billionaire..#cryptocurrency #cryptoinvestor,0,0,yman_sheikh,13,1529336709107683328
20,Wed May 25 05:40:51 +0000 2022,Requesting faucet funds into 0x38f3b66f62b59ec24ab3dfd49cfbd4af2d5635f0 on the #Rinkeby #Ethereum test network.,0,0,Claudia13421056,0,1529336672256761856
21,Wed May 25 05:40:41 +0000 2022,"FUJI is a good project I strongly recommend. They are presenting a wonderful use case of cryptocurrency.
Anyone can join this project and be amazing and innovative.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,ZawZaw199,1818,1529336630360051717
22,Wed May 25 05:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 37 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 28 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 21 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1529336524646531073
23,Wed May 25 05:39:48 +0000 2022,"Current #Ethereum Price: $2,007.02 📈",0,1,Ethereum_Hourly,206,1529336409873690625
24,Wed May 25 05:39:36 +0000 2022,"@sheeshnyaw8 You're still not late, buy $MSI now!
#pharmabro #MSI #MartinShkreliInu $MSI #MSITOKEN #Ethereum #Bitcoin #Bullish #ETH #Crypto",0,1,hAt_dOgsx,165,1529336360817291264
25,Wed May 25 05:39:30 +0000 2022,""" Day 56 of getting @elonmusk @jack and @MrBeast to look into @ImpactXPToken !! ""

@JadFarah12 @karatademada @saitamaprincezz @LucieBG25
#impactxp #IMPACTors✨💓🙏
#renewableenergy #crypto #sustainableenergy #ETH #ERC20
#environment #pollutionfree #mining #saveEarth #GreenCrypto",3,4,MRelon_IMPACTXP,70,1529336334694817793
26,Wed May 25 05:39:20 +0000 2022,"@RMoonOfficial #XMR #ADX #eth
@_Nell23 @carlospoot183
 Looks good",0,0,DerlisHodge,640,1529336290612633601
27,Wed May 25 05:39:09 +0000 2022,"@VitalikButerin $OP is Eth 2.0 ( 88x faster and cheaper)

 $ETH MC is at 236 billion 
10% of that = 23 billion
5% of that = 11 billion 

$Op price = 11 B (MC) / 214 mill (5%) = $51

That's just 5% of #Ethereum MC.
@VitalikButerin @optimismPBC @arbitrum @elonmusk",0,0,DimpalS04947727,602,1529336247222558721
28,Wed May 25 05:39:00 +0000 2022,I have 21 #ETH in my wallet… drop your #NFT and I’ll buy if it’s cool 💅 #NFTdrop #NFTGiveaways,0,1,Gia39915699,2,1529336207666126848
29,Wed May 25 05:38:49 +0000 2022,This is really very cool and strong project with great facilities. This is really good opportunity. It will surely succeed. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Mohsina1499,6675,1529336162862923776
30,Wed May 25 05:38:30 +0000 2022,"@SolanaMarket_ @SkiGame4 Me me me!!!!

@OksuzogluSertap @EremGursel @Glperi38376700

#SOL #NFTGiveaway #NFT #SolanaNFTs #AVAX #APE #ETH #Crypto #Giveaway #BNB #Avalanche",0,0,justinthatcher8,688,1529336084332793856
31,Wed May 25 05:38:01 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 1995.5 May 25 2022  6:40AM,0,0,Crypto___Trades,464,1529335962114961408
32,Wed May 25 05:36:41 +0000 2022,Good Morning Bitcoiners and Bitcoinets 🐥 #bitcoin #Ethereum #cryptocurrency #NFTCommumity,2,5,Helenqueenn,5,1529335627577188352
33,Wed May 25 05:36:39 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,075.56
Change = 2.35%

ETH = $2,005.50
Change = 0.86%

BNB = $1.00
Change = 0.02%

Solana = $49.80
Change = 0.42%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,323,1529335617305321472
