,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 05:15:01 +0000 2022,"#BTC $40936  $BTC
#ETH $2849.39  $Eth
#BNB $389.59  $Bnb",0,0,Pricecrypt0,15,1505774962703020034
1,Mon Mar 21 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 21,2022)

#BTC $40915.40
#ETH $2847.88
#BNB $389.31
#DOGE $0.12
#SHIB $0.0000227346
#AXS $49.99
#MANA $2.39
#UNI $9.30
#GM $0.0000257624
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505774956403118080
2,Mon Mar 21 05:14:58 +0000 2022,#DogeToTheMoon Holding your #dogecoin and make it reach $1. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,134,1505774951042854912
3,Mon Mar 21 05:14:58 +0000 2022,"#crypto #BTC #Altcoin #NFTCommunity
Gonfty Gamebench is the gaming launchpad which is composed of a set of SDKs for gaming developers to build their games and dApps on our blockchain. Gonfty Gamebench is an SDK wrapping communication layer on the core protocol.",0,0,Kalpesh70853932,3404,1505774948601962497
4,Mon Mar 21 05:14:56 +0000 2022,"@danheld #bitcoin does what #bitcoin wants. Let the masses continue to give DCAing opportunities. I fully enjoy ""boring"".",0,0,TmrNvrComes,165,1505774941567860737
5,Mon Mar 21 05:14:46 +0000 2022,@SharksCoins #BTC keeps fluctuating and many investor are loosing their money. I invest 70% of my crypto &amp; stake 30% on smart contract and generate good rewards. Put your crypto assets to work instead of just letting it sit around in your wallet. Invest with @Candicestewartt to earn more coin,0,0,JefferyMcc1,13,1505774899293573123
6,Mon Mar 21 05:14:28 +0000 2022,@SharksCoins #BTC keeps fluctuating and many investor are loosing their money. I invest 70% of my crypto &amp; stake 30% on smart contract and generate good rewards. Put your crypto assets to work instead of just letting it sit around in your wallet. Invest with @Candicestewartt to earn more coin,0,0,JefferyMcc1,13,1505774821866627075
7,Mon Mar 21 05:14:17 +0000 2022,"@AirdropDet I wish you success in this valuable campaign. I am by your side and I will try to add others. Thank you.
@Asep41193305 @vanswap @erfaantampan 
#Airdrop #YupVerse #bitcoin #AirdropDetective",0,1,Manes901,231,1505774777260142593
8,Mon Mar 21 05:14:13 +0000 2022,"@1MillSaviour It's $SELENA 💪 💪 💪... Best ETH Project 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774762194345986
9,Mon Mar 21 05:14:06 +0000 2022,"@cryptogems555 #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",0,0,Mahdirazavi2012,66,1505774730728685571
10,Mon Mar 21 05:13:58 +0000 2022,JUST IN: TIME Magazine announces they will accept Bored Ape Yacht Club’s ApeCoin as a payment method.😀 #CryptoNews #Bitcoin #APECOIN,0,0,CryptoGuider_In,253,1505774699657441280
11,Mon Mar 21 05:13:56 +0000 2022,"@cryptogems555 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,66,1505774689414701056
12,Mon Mar 21 05:13:56 +0000 2022,"@linafangxiao There is no better way... This is the cost of unsound monetary policy, there is a reaction for every action. The only thing that can cover this mess is to start Debt Forgiveness and then reset the Deriving Value Asset. #bitcoin Standard",0,0,anthonywork247,247,1505774688886267906
13,Mon Mar 21 05:13:53 +0000 2022,Buy the #Bitcoin dip while you still can!,0,0,kristi_nft,438,1505774676345122818
14,Mon Mar 21 05:13:51 +0000 2022,Current #Bitcoin Price is $40903 #BTC #Crypto,0,0,IAmBitcoinBot,829,1505774669684613121
15,Mon Mar 21 05:13:39 +0000 2022,@cryptogems555 #BTC keeps fluctuating and many investor are loosing their money. I invest 70% of my crypto &amp; stake 30% on smart contract and generate good rewards. Put your crypto assets to work instead of just letting it sit around in your wallet. Invest with @Candicestewartt to earn more coin,0,0,JefferyMcc1,13,1505774616941371393
16,Mon Mar 21 05:13:38 +0000 2022,"@1MillSaviour $SELENA is always green ✅✅✅✅✅✅✅✅✅✅✅✅

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774613237800960
17,Mon Mar 21 05:13:34 +0000 2022,"I feel kind of sorry for people who are ‘investing’ in #Bitcoin on Robinhood, they don’t realize that they don’t actually own it.",0,0,NeoSats,84,1505774598784053255
18,Mon Mar 21 05:13:23 +0000 2022,@cryptogems555 #BTC keeps fluctuating and many investor are loosing their money. I invest 70% of my crypto &amp; stake 30% on smart contract and generate good rewards. Put your crypto assets to work instead of just letting it sit around in your wallet. Invest with @Candicestewartt to earn more coin,0,0,JefferyMcc1,13,1505774549459161091
19,Mon Mar 21 05:13:18 +0000 2022,"TeleFy, in a nutshell, brings in a way to associate trustless tele score i.e, credit score for every wallet. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,LuckyGirIs,43951,1505774531558141952
20,Mon Mar 21 05:13:16 +0000 2022,@rovercrc #BTC boom boom,0,1,pravinkale_,40,1505774523031126017
21,Mon Mar 21 05:13:12 +0000 2022,"@1MillSaviour I'll always buy $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774503942660097
22,Mon Mar 21 05:13:05 +0000 2022,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector Hopefully, this project  @MdDidarul127 
@rahamat896 
@rokibul_2000 
#Airdrops #TeddyDoge #Bitcoin #AirdropDetective #TEDDY #BSC",0,0,ontor_2000,6,1505774474519404544
23,Mon Mar 21 05:13:01 +0000 2022,@cryptogems555 #BTC keeps fluctuating and many investor are loosing their money. I invest 70% of my crypto &amp; stake 30% on smart contract and generate good rewards. Put your crypto assets to work instead of just letting it sit around in your wallet. Invest with @Candicestewartt to earn more coin,0,0,JefferyMcc1,13,1505774458606276610
24,Mon Mar 21 05:12:55 +0000 2022,"#Bitcoin is at market positioning phase.

#PeekTheFuture",0,0,CryptoGridd,170,1505774432756793345
25,Mon Mar 21 05:12:51 +0000 2022,"🔻🔻🔻 $4,089,122 BTCUSDT SHORTED @$40,890.00 on #Binance (5:12:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2495,1505774417305128961
26,Mon Mar 21 05:12:51 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,089,123 worth of #Bitcoin #BTC at $40,890 on #Binance Futures",0,0,BEARBULLWHALE,3625,1505774417204420611
27,Mon Mar 21 05:12:51 +0000 2022,"@1MillSaviour Check out $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774416051032064
28,Mon Mar 21 05:12:49 +0000 2022,"@oasis_finance I appreciate your generosity

1Mp7w2J19HQyGtAiJWrkUBekC1CWjrLYqL #BTC",0,0,Etiwils_Gee,3424,1505774409877016578
29,Mon Mar 21 05:12:48 +0000 2022,@PeterMcCormack Right. @jack quit @Twitter last year to focus on #Bitcoin,0,0,Y2WATERMARK,191,1505774402587152385
30,Mon Mar 21 05:12:43 +0000 2022,@cryptogems555 #BTC keeps fluctuating and many investor are loosing their money. I invest 70% of my crypto &amp; stake 30% on smart contract and generate good rewards. Put your crypto assets to work instead of just letting it sit around in your wallet. Invest with @Candicestewartt to earn more coin,0,0,JefferyMcc1,13,1505774383314481155
31,Mon Mar 21 05:12:38 +0000 2022,"@AirdropStario This is an incredible project that's definitely going to moon🚀🌙 very soon, so I urge you all to buy it now and hold for the future.
@habeeb_seidu
@Rebecca62837462
@isio_joshua
@AlexisTwolves

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PeaSwapFinance #PEA #Airdropstario",0,1,JustSimeoornlee,148,1505774363500597250
32,Mon Mar 21 05:12:33 +0000 2022,@iLoveJaneAdams G'day ! #BTC for the universal currency!,0,0,nftdoggo,280,1505774342117941249
33,Mon Mar 21 05:12:27 +0000 2022,"@oasis_finance 1Mp7w2J19HQyGtAiJWrkUBekC1CWjrLYqL
#BTC",0,0,Etiwils_Gee,3424,1505774313911238656
34,Mon Mar 21 05:12:26 +0000 2022,"@1MillSaviour $SELENA is pumping 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774312342667267
35,Mon Mar 21 05:12:26 +0000 2022,"@Fit_Spike1 I Think, this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members
@mbalmond688 
@Badut555 
@IamOd13 
 
#MATIC  #Giveaway #NFTCommunity #bitcoin #fitspike #walktoearn #GameFi",0,0,bsans23,180,1505774310166007809
36,Mon Mar 21 05:12:17 +0000 2022,"#Bitcoin looks stronger around 40K. An upside push can have catapult-effect, rising towards 100K region. However, a trip down south will cause a melt-down.",0,0,CentennialMan,0,1505774272173981696
37,Mon Mar 21 05:12:08 +0000 2022,"@1MillSaviour It's $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774236614336512
38,Mon Mar 21 05:12:06 +0000 2022,"#GoldmanSachs expects FOMC will hike at every meeting through Q1 2023 (prior expectation Q4 2022).

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Fcon #Airdrop #PKR #RACEFI",1,0,m_almanasrah,1982,1505774225923133441
39,Mon Mar 21 05:12:00 +0000 2022,"@saylor if you don't understand freedom, you don't understand #bitcoin .",0,0,TmrNvrComes,165,1505774202154008580
40,Mon Mar 21 05:11:56 +0000 2022,"@1MillSaviour I'm buying $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774187864109058
41,Mon Mar 21 05:11:49 +0000 2022,"@cryptogems555 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,66,1505774155819532288
42,Mon Mar 21 05:11:47 +0000 2022,":#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin
   As far as I can see, it is a project that attracts a lot of attention. There is no negative review and comment. As long as these likes continue",1,0,PintuMahsin,1768,1505774149330821124
43,Mon Mar 21 05:11:39 +0000 2022,"@1MillSaviour If you buy $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774115470422019
44,Mon Mar 21 05:11:35 +0000 2022,"JUST IN: 🇷🇸 Prince Phillip of Serbia says “#Bitcoin is freedom, and this is something I want for everyone.”",0,0,vibeniga,4,1505774098978422790
45,Mon Mar 21 05:11:33 +0000 2022,"@cryptogems555 #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",0,0,Mahdirazavi2012,66,1505774090816303104
46,Mon Mar 21 05:11:31 +0000 2022,"@AirdropStario This is an incredible project that's is definitely going to sell bigger in the nearest future
@1ugbabe
@isio_joshua
@AkhigbeAlufua
@DanOzoko
@habeeb_seidu

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",0,1,JustSimeoornlee,148,1505774081622347778
47,Mon Mar 21 05:11:24 +0000 2022,#Ilovebitcoin because I can exclusively use #bitcoin instead of cash,0,0,PlattsburghBTC,3480,1505774051264020483
48,Mon Mar 21 05:11:24 +0000 2022,"#UDfam Today you give your email for contacts.
Tomorrow you'll give your blockchain address for contacts and crypto transfers like #bitcoin.
Buy your #bitcoin address now on #UnstoppableDomains FOR EVER!",0,0,Sirtuin_Bitcoin,343,1505774050672627712
49,Mon Mar 21 05:11:23 +0000 2022,"I am a #Bitcoin collector, say hi if you a #Bitcoin believer. 
gn everybody, big week ahead!",0,0,STELLAR_trading,5047,1505774045974913024
