,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 07:00:05 +0000 2022,Current BTC Dominance: 47.28% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4252,1536241982053531650
1,Mon Jun 13 07:00:04 +0000 2022,"#Bitcoin [BTC] falls below $26,000 to hit a new 12-month low https://t.co/URTuMemfuy",0,0,CryptoAmb,42907,1536241981122306049
2,Mon Jun 13 07:00:04 +0000 2022,"@Politicwars1 nice projects 💝💝✌️😍

@sunnyli08581127 
@Sujan13505083 
@polash06331702 

#Airdrop #BSC #BTC #Binance #PoWars #Crypto #P2E #Metaverse #NFTs",0,0,limkhan14,70,1536241978932797441
3,Mon Jun 13 07:00:04 +0000 2022,"@KevinSvenson_ Sorta saying that tongue in cheek. 

Like do we really make it to 10k…given the increased amount of unique users and interest in bitcoin as a whole…knowing full well there will be a halving coming. 

Kinda doubt it. But #bitcoin definitely making people think 10k is coming.",0,0,Kaminarizx3,64,1536241977276211200
4,Mon Jun 13 07:00:03 +0000 2022,CRYPTO NEWS:  South Korea to Invest $177 Million Directly in #Metaverse Platforms https://t.co/FCbbvOd2h0 #bitcoin #bitcoinnews #btc #btcusd #crypto #cryptocoin #cryptocurrency #digitalnewdeal #limhyesook #regulation #southkorea https://t.co/0Izvp2sH4P,0,0,cryptocoinboom,812,1536241976848310273
5,Mon Jun 13 07:00:03 +0000 2022,"#Bitcoin is currently $25,290.7329",0,0,BufoBitcoin,35,1536241975317381121
6,Mon Jun 13 07:00:03 +0000 2022,"#Binance
#NFTProject
#BTC
#Airdrops
#ETH
#NFTCommmunity
Join ⤵️⤵️
https://t.co/fSkutNyICs https://t.co/MpP1I20clO",0,0,agenkwhiskey47,11,1536241974419652608
7,Mon Jun 13 07:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1776.47

13 Jun 2022 07:00:01 UTC
🍓🇸 'Short' 16:00:01 JST
--- 29400.0  long_entry_trigger
--- 27483.5  exit_trigger (ent: 26835.0)
 &gt;  25302.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1536241971135643648
8,Mon Jun 13 07:00:01 +0000 2022,"Invest in #crypto they said...
It's the future they said...
You'll make money they said...

#btc",0,0,Crypt0_NL,828,1536241968124133377
9,Mon Jun 13 07:00:01 +0000 2022,"#Bitcoin Price Heading Towards $25,000, These are the Levels to be Looked Until the Day’s Close https://t.co/74YBxvea8d via @coinjupiter",0,0,coinjupiter,296,1536241967994220544
10,Mon Jun 13 07:00:01 +0000 2022,"We're curious to know where you're from.

Reply your country's flag below 👇

#crypto #bitcoin",0,0,mining_central,5905,1536241967268605952
11,Mon Jun 13 07:00:01 +0000 2022,"@BentFlyvbjerg @CarissaVeliz @Parliament_Ug East African Central Banks should find ways via @EA_Bunge @NITAUgandaED of validating virtual infrastructures by demanding for copies of algorithm they use in their transactions. @KarubangaD @BOU_Official @ThefiaU  @kirunda_faruk @pmathuki @martin_ngoga 

#bitcoin",0,0,UIDC_UG,1710,1536241966739902466
12,Mon Jun 13 07:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 43,432 Satoshis
or 0.00043432 BTC

1 BTC = 25,304.00 USD
1 USD = 3,952 Sat
on Monday, 13 June 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1536241966433845250
13,Mon Jun 13 07:00:01 +0000 2022,Lowest weekly close since December 2020 — 5 things to know in #Bitcoin this week https://t.co/cVhPhigbz1 via @coinjupiter,0,0,coinjupiter,296,1536241966001930246
14,Mon Jun 13 07:00:01 +0000 2022,"🙋‍♂️If you own these tokens, which token will you never sell?
$BTC
$SOL
$SHIB
$ETH
$OP
$LUNC
$DOGE
$XRP
$LINK
$BNB

#cryptotrading #cryptocurrecy #Bitcoin #LUNA  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #Solana",0,0,AscendEX_India,98176,1536241965993426944
15,Mon Jun 13 07:00:00 +0000 2022,$500M Liquidated as #Bitcoin Crashes to December 2020 Price Below $25K https://t.co/iHu2gUR43j via @coinjupiter,0,0,coinjupiter,296,1536241964148051974
16,Mon Jun 13 07:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript  #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/TWooAy5CGv",0,1,JobPreference,1492,1536241963757981699
17,Mon Jun 13 07:00:00 +0000 2022,"It amazes me how many people want to buy #Bitcoin at $64,000 and how many want to sell #Bitcoin at $25,000.",0,0,SSGillani1,34,1536241963267239938
18,Mon Jun 13 07:00:00 +0000 2022,"How many of these #cryptocurrencies do you hold?

#BTC 
#ETH 
#BNB
#KASTA
#ADA
#VET
#TRX
#XRP 
#DOGE
#AVAX
#MANA 
#SAND
#LUNA 

Comment
👇👇👇
👇🏻👇🏻👇🏻",0,0,Indiacointrader,13,1536241961920671745
19,Mon Jun 13 07:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $25,356
Last Hour: +0.25%
Last 24 Hrs: -7.89%
Last 7 Days: -15.25%
Last 30 Days: -13.49%
Last 365 Days: -28.91%",0,0,cr_bitcoin,4,1536241960931012608
20,Mon Jun 13 06:59:59 +0000 2022,"#Ethereum has finally dropped below its 2017/18 all time highs. 

You really still believe that #Bitcoin wont do same thing? 

Things will only get worse later this year. I'm one of those who have been warning you.",0,0,jhcrypto3,16,1536241960322752513
21,Mon Jun 13 06:59:57 +0000 2022,#Bitcoin Will go below $25K,0,0,lilcryptorian,19238,1536241948897443842
22,Mon Jun 13 06:59:57 +0000 2022,@saylor #Bitcoin heading to trading for peanuts. Conmen and dumb found each other in crypto…,0,0,JDelarosiere,59,1536241948402540545
23,Mon Jun 13 06:59:56 +0000 2022,Spell Token (SPELL) went down 12.8 percent in the last 30 minutes on Binance. #SPELL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,456,1536241946573905921
24,Mon Jun 13 06:59:55 +0000 2022,"Let there be Rise and shine 
#Bitcoin",0,0,sncrkc21,32,1536241942387884033
25,Mon Jun 13 06:59:52 +0000 2022,@SkyJetNFT Pick any #bitcoin price between -80% and +100% from the current price at any time and you’ll always be right sometime.,0,0,BitbearTrading,1,1536241929075232768
26,Mon Jun 13 06:59:52 +0000 2022,You either die a hero or you live long enough to see yourself become a #Bitcoin maxi,0,0,CryptoTreive,133,1536241928563474432
27,Mon Jun 13 06:59:35 +0000 2022,"#BTC Price: $25414
#ETH Price: $1327
#LTC Price: $44

Next update in 5 minutes
Last updated: 23:59:34.10",0,0,coincapitan,2306,1536241856270540801
28,Mon Jun 13 06:59:33 +0000 2022,"#BITCOIN HAS TO HIT $50,000 BEFORE MONDAY OR I WILL GIVEAWAY $2,500 TO ONE LUCKY FOLLOWER!! 🚨",0,0,cash_springhall,31,1536241850352279553
29,Mon Jun 13 06:59:33 +0000 2022,"$BTC Going up signal on a 1 hour chart!
Price: \3427477.0 (2022/06/13 15:56)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1934,1536241848888438784
30,Mon Jun 13 06:59:31 +0000 2022,"FYI, last night I bought a few #SOL and with the dip this morning, I added few #Bitcoin",0,0,Ruke_eterhere,1717,1536241842760691714
31,Mon Jun 13 06:59:24 +0000 2022,"#BTC #cryptocurrency 
All #FUDer in tweeter. No one is helping the community or new investors.",0,0,taseentaha,203,1536241809873162241
32,Mon Jun 13 06:59:20 +0000 2022,"Celsius reportedly transferred $320,000,000 worth of #crypto to FTX, before announcing they would halt all trading and withdrawals on the platform. #BTC #Bitcoin #cryptocurrecy",0,0,MarketSwingPlay,3079,1536241794442223616
33,Mon Jun 13 06:59:18 +0000 2022,"#Bitcoin Last Price $25336 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1322 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113549",0,0,LivePriceCrypto,1858,1536241784518586368
34,Mon Jun 13 06:59:14 +0000 2022,Short #btc - target 17500.,0,0,samuelsteel_GC,174,1536241769347702785
35,Mon Jun 13 06:59:09 +0000 2022,@PrinceySOV And medium to long term price will follow fundamentals and not the other way around. Time to stack #btc,0,0,GerretsenPieter,150,1536241749420560387
36,Mon Jun 13 06:59:07 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,alamgirt43,113,1536241738213621761
37,Mon Jun 13 06:59:06 +0000 2022,@BloombergTV Is #Bitcoin a hedge against #inflation after all?,0,0,BartekFraszczyk,363,1536241736166645760
38,Mon Jun 13 06:59:05 +0000 2022,It’s not the beginning of a bear market. Bro we been in a bear market since January. The Great Decoupling is right around the corner. The crypto market will make jaws drop when it’s all set and done. HODL #Bitcoin,0,0,FerntanaGomez,423,1536241730395119617
39,Mon Jun 13 06:59:04 +0000 2022,Where are all the crypto youtubers now? 🤔 #BTC #stETH #Cryptocrash #CryptoNews,0,1,__TimColeman__,11,1536241729409777664
40,Mon Jun 13 06:58:55 +0000 2022,"""Economist"" Peter Schiff says #Bitcoin looks poised to crash to $20,000 and #Ethereum to $1,000.",0,0,Manu6_k,2003,1536241691770105857
41,Mon Jun 13 06:58:47 +0000 2022,"@senses_nft @selfcaresunday I'm so excited to listen 🔥🚀

#btc #NFTs #poetry",0,1,joLope18,2,1536241655635902465
42,Mon Jun 13 06:58:41 +0000 2022,"@NorthmanTrader In summation: Sven is still long #Bitcoin and very, very worried.",0,0,minute_market,61,1536241629417246720
43,Mon Jun 13 06:58:35 +0000 2022,So what is everyone thinking about #BTC right now?,0,0,SendaScript,13081,1536241607602995200
44,Mon Jun 13 06:58:32 +0000 2022,"@Coinw_exchange not yet, #Bitcoin is still a little above",0,0,octansyah,21,1536241593224638464
45,Mon Jun 13 06:58:30 +0000 2022,"@CelsiusNetwork So, You mean you can stop it right?

Means Only #Bitcoin is true, anything else is scam

#DeFi",0,0,TradeExpressInc,476,1536241584827670529
46,Mon Jun 13 06:58:30 +0000 2022,Naw up 🚀#Bitcoin,0,0,china_war3,27,1536241584819298305
47,Mon Jun 13 06:58:25 +0000 2022,"@WatcherGuru The true value of #Bitcoin stands between $15k-$18k 
Above that is all uncalled-for.",0,0,SamarSahi,45,1536241565823168515
48,Mon Jun 13 06:58:21 +0000 2022,"I love how many YouTubers screaming like it wasn’t that obvious that crypto dump was incoming 😅 All my buy targets met last night, thanks to dips 😊 and thanks @Coins_Kid for your amazing TA 🙏🏻 You’re the one mate 👍🏻 #BTC #altcoins #buythedip #Cryptocrash",0,0,ForeverKripto,217,1536241546772856833
49,Mon Jun 13 06:58:19 +0000 2022,I BOUGHT THE #BITCOIN DIP!,0,1,cryptoinsiderrr,9,1536241537784242176
50,Mon Jun 13 06:58:18 +0000 2022,"*Me looking at my blue chip stocks*
Y’all are holding up very well, but might be time to sell y’all and buy 1 #BTC &amp; 5 #ETH 👀",0,0,ynieto25,930,1536241536060506113
51,Mon Jun 13 06:58:18 +0000 2022,"#Bitcoin Last Price $25342 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -4.65%
•MACD:
 -MACD Line: -1159
 -Signal Line: -877

#Ethereum Last Price $1323 #ETH
•Variation: -7.82%
•MACD:
 -MACD Line: -175
 -Signal Line: -150

#Crypto #Web3
(2/3)
113548",0,0,LivePriceCrypto,1858,1536241533413904384
52,Mon Jun 13 06:58:17 +0000 2022,"If #Bitcoin fails to clear the $27,200 #Resistance zone, it could continue to move down 📉

A downside break below the $25,000 support could send the price further lower 🔻

In the stated case, the price could drop towards the $23,500 support zone in the near term 💪",0,0,NewTribeCap,2686,1536241530314190848
53,Mon Jun 13 06:58:14 +0000 2022,"#Bitcoin is down 10% and might even decline below the $25,000 support zone ↘ 

Here's why? 👇🧵",0,0,NewTribeCap,2686,1536241519719378945
54,Mon Jun 13 06:58:13 +0000 2022,"""Economist"" Peter Schiff says #Bitcoin  looks poised to crash to $20,000 and #Ethereum to $1,000.",0,0,Afghan_Coin,10,1536241513415553024
55,Mon Jun 13 06:58:12 +0000 2022,"The price might change.

But the fundamentals don't.

#Bitcoin",1,3,PrinceySOV,20597,1536241509062033409
56,Mon Jun 13 06:58:11 +0000 2022,In the red. Guess I'll just buy some more #bitcoin.,0,1,fatcompressor,251,1536241506251587585
57,Mon Jun 13 06:58:08 +0000 2022,$gal is a multibillion dollar project and trust me it Will outperform #Bitcoin send it,0,0,Marymtrade,993,1536241493500903425
58,Mon Jun 13 06:58:08 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,johnsonpurnomo,237,1536241491047493632
59,Mon Jun 13 06:58:06 +0000 2022,#BTC bull run start   #NFT &amp; #meme 100x #gem,0,0,__caveaycb,129,1536241484998930432
60,Mon Jun 13 06:58:06 +0000 2022,@WatcherGuru #Bitcoin maxi’s gotta pay  bills💰 💸 too 😂. Laser eyes aren’t cheap  ⚡️ 🪫 😉,0,0,KryptoHex,37,1536241484512391168
61,Mon Jun 13 06:57:58 +0000 2022,@saylor Bullshit. #Bitcoin is nothing than big scam,0,0,sandimschuh,1729,1536241451759284224
62,Mon Jun 13 06:57:58 +0000 2022,"Gm 😊 
Another day, another journey. Where to? Back to the good old days of watching #Bitcoin and #BNB ...go up and down the roller coaster. Tiring but never boring. 🎢",0,0,cliz30770,167,1536241450475724800
63,Mon Jun 13 06:57:56 +0000 2022,"Opening price BTC crashes below, we await for a break in short term high on Tuesday...stay safe #Btc",0,0,heno_hero,57,1536241443190321152
