,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 05:45:19 +0000 2022,"@CryptoGemsWorld @WhaleEverything #BOBAMASK, a proponent for anonymity in cryptocurrency, is launching the first ever EVM compatible multi-chain ghost wallet.
Enjoy traceless, anonymous transactions in a wallet that is built for the future.

#1000xgem #NFTCommunity #UtilityCoins #altcoins #ETH #EthereumNFTs https://t.co/pPTQBPikFD",0,0,Peanut99505171,16,1520640490198106114
1,Sun May 01 05:45:10 +0000 2022,"@subjectiveAi 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,773,1520640451656970240
2,Sun May 01 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 169 gwei
Avg: 170 gwei
High: 172 gwei

Opensea: Sale
Low: $95.43
Avg: $96.00
High: $97.12

Uniswap V3: Swap
Low: $87.03
Avg: $87.55
High: $88.58

USDT: Transfer
Low: $25.53
Avg: $25.68
High: $25.98",0,0,Erc20Gas,657,1520640423613636609
3,Sun May 01 05:45:00 +0000 2022,"@moneyqueen3458 #ETH address:
0xcad82DfE55983A9c08EecC201573FB1Ac16B6fCe",0,0,Muljati,542,1520640411710390278
4,Sun May 01 05:45:00 +0000 2022,Closed buy positions and drop bid orders back lower to wait under stoploss 2762 * #ETH $ETH #ethereum #crypto,0,0,scalper432,1659,1520640411001581568
5,Sun May 01 05:45:00 +0000 2022,"@ErvinNft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,773,1520640407918747648
6,Sun May 01 05:44:58 +0000 2022,🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 3x Yummy Pandas Whitelist SpotsTo Enter:1⃣Follow YummyPandas &amp;amp; atNFTART2⃣RT +…,0,0,LeeJuli22182398,2,1520640402050723845
7,Sun May 01 05:44:57 +0000 2022,Slow 142.6 | Normal 142.6 | Fast 170 | Instant 215.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1172,1520640395675381760
8,Sun May 01 05:44:52 +0000 2022,"@donkyunghak 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,773,1520640376507617280
9,Sun May 01 05:44:50 +0000 2022,"It's a secret organization for price manipulation.  
If you want can swap at twice the rate
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Grab an opportunity.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,1,1520640366877175808
10,Sun May 01 05:44:49 +0000 2022,🎊🎁#NFTGiveaway Non-Fungible Friends🎁🎊Prizes • $50 #Ethereum• 2x WL Spot Enter1⃣Follow NFF_Official &amp;amp; Me2⃣RT +❤️…,0,0,LeeJuli22182398,2,1520640361961508864
11,Sun May 01 05:44:43 +0000 2022,"@RegulaLudovico 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,773,1520640338461097984
12,Sun May 01 05:44:33 +0000 2022,0x09a8DE6fEE1141f8c6907f668837cae23749e80a Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Shahabhi960,4,1520640296790364160
13,Sun May 01 05:44:27 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit of such games. We already play brain teasers that people of all ages, who have
smart phones, would love to play, so why not earn while playing a game?
We will make the",0,0,AshishK941610,2045,1520640270429466625
14,Sun May 01 05:44:26 +0000 2022,"@pastelwives2022 @cyhnft Join @pastelwives2022. It's cozy here!‼️
#NFTCommumity #NFTProject #Cryptos #Ethereum #eth",0,0,favtits,3,1520640265413083137
15,Sun May 01 05:44:13 +0000 2022,"@my3dvas 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,773,1520640211910541312
16,Sun May 01 05:44:09 +0000 2022,"One of a little bundle of the activities supporting thought! By and large around facilitated guide,straightforwardness and clear advancement of the mission, this doesn't leave uninterested and doesn't let pass!
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum",0,1,ElizaEva8,5479,1520640196681023488
17,Sun May 01 05:44:06 +0000 2022,"@SlicksNFT @kushkatz420 Good luck for GW
@Hirui18 
@Aungko232 

#NFTGiveaway #NFTs #ETH #Whitelist",0,0,ayeaye95608831,79,1520640182667845632
18,Sun May 01 05:44:06 +0000 2022,"@yugalabs Let me get this straight: you think having your own blockchain would solved this matter?!? LMAO!

-  compare to other major project mint processes
- optimize your smart contract
- provide further details on chosen methods before mint

You've done NOTHING, don't blame #Ethereum",0,1,EthDeFiance,2226,1520640181510225920
19,Sun May 01 05:44:03 +0000 2022,"@AstridDAO This is definitely going to be HUGE! I am so glad to be part of this

@botbit17 
@Ikhwan_25101993 
@Herdimasher 

#AstridDAO #Airdrop #Ethereum",0,0,RetroactiveAir,1,1520640170130767872
20,Sun May 01 05:43:54 +0000 2022,"@storyteller_nft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,773,1520640131086323712
21,Sun May 01 05:43:51 +0000 2022,"@WssupDock @RobbyRaidBot $ROBBY = God Tier 

#ROBBY #Ethereum #Eth #Crypto",0,0,Crypto_savedMe,546,1520640120881250304
22,Sun May 01 05:43:48 +0000 2022,"There's an assumption that everyone who is interested in #NFTs is some kind of genius, or at least REALLY intelligent - the truth is that most of us are just normal people with a passion for the future.
#NFTs #NFTCommumity #NFTGiveaway #Ethereum #ETH",0,1,Z0d__,164,1520640108092874752
23,Sun May 01 05:43:46 +0000 2022,"@RegulaLudovico 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,773,1520640098265858049
24,Sun May 01 05:43:44 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit MQTPI+YRERH5VSǻXEFPI
We wanted to design a platform where everyone can have fun and also win
while playing. We could have made complex strategic games, but we got tired",0,0,AshishK941610,2045,1520640093010403328
25,Sun May 01 05:43:39 +0000 2022,"@ErvinNft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,773,1520640071917240321
26,Sun May 01 05:43:35 +0000 2022,"GM I love you and I hope you have a great day 😊

#NFTs #NFT #NFTCommunity #Bitcoin #BTC #Cryptos #cryptocurrency #Solana #Ethereum",0,2,bjorn_NFT,6,1520640053747195904
27,Sun May 01 05:43:34 +0000 2022,"@ApeBalc 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,1,HChishiro,773,1520640049486135296
