,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 18:45:33 +0000 2022,"I'm going to buy $CAW 💸

Should I? 🤔

$CAW 🦅 #CAW 🗣 #ETH #BTC https://t.co/8kSguMtpBU",0,0,CryptomachineP,1383,1523373555903188992
1,Sun May 08 18:45:32 +0000 2022,"@BillyM2k Think it's about time we break another ATH, are you ready to join the $PGIRL party before the boom, buy an NFT now through the official link (https://t.co/l1n8F0jav3) staking also coming.🚀🚀
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/WmI65xkYlg",0,0,shelfeed001,10,1523373554208677888
2,Sun May 08 18:45:26 +0000 2022,"💪🔥 #ETH - [SIGNAL] Technical Analysis shows a bullish 🟢 reversal point for $ETH at Price 2525.929261232708 

🔁 Want us to PUMP? 👉 Retweet!

🎉 Join our group! https://t.co/oapUtcTkNX https://t.co/28oie3IpVa",0,0,CryptoSignalMs,2426,1523373528258838528
3,Sun May 08 18:45:23 +0000 2022,"After  being g rugged over over over we are finally on Join, retweet, invite #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop  reposthttps://twitter.com/i/spaces/1MYxNnqmXPzxw",0,0,IconStudiosNFT,34,1523373513171947520
4,Sun May 08 18:45:19 +0000 2022,"Happy Mothers Day to all of the kick ass mommas out here!!! 

#WomenInNFTs #MothersDay #ETH #Crikit #NFTs",0,0,rzoey857,368,1523373499250712576
5,Sun May 08 18:45:10 +0000 2022,"@AlzdFrnaz @stevejonnshon @cryptocom If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
🌹",1,0,MikroTiksr,368,1523373462244323329
6,Sun May 08 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $12.44
Avg: $12.44
High: $13.48

Uniswap V3: Swap
Low: $11.35
Avg: $11.35
High: $12.29

USDT: Transfer
Low: $3.33
Avg: $3.33
High: $3.61",0,0,Erc20Gas,742,1523373429436690432
7,Sun May 08 18:44:59 +0000 2022,Looking for a new #NFT  What collections are we feeling out there? #Ethereum #AVAX #Solana #MetaverseNFT #Crypto #OpenSeaNFT,0,0,asian_eth,187,1523373413334614017
8,Sun May 08 18:44:55 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1652035495.2556994,0,0,CryptoPingBOT,65,1523373396821651456
9,Sun May 08 18:44:38 +0000 2022,"The project has improvements and long-term opportunities. According to many experts, this is the best project. You can check.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,HaliduBaba,185,1523373325329870851
10,Sun May 08 18:44:09 +0000 2022,"Hi guys! Shill me unique #NFT of the day 🥳🥳🥳🥳

#CleanNFT #shill #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #NFTdrop",1,0,RichPetshopNFT,390,1523373203837444101
11,Sun May 08 18:43:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/5/2022@18:43:59,0,0,JonasNRDSTRM,497,1523373161957392384
12,Sun May 08 18:43:58 +0000 2022,"BTC Bounce to 38k and hold there. There’s many shorts to be squeezed. Enough longs have been squeezed for days and comparatively shorts will be gone in hours. 
#BTC #Eth",0,0,payne22550,6,1523373159445016578
13,Sun May 08 18:43:55 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,Eranda20021026,1,1523373144815243269
14,Sun May 08 18:43:27 +0000 2022,"Would love to see capitulation.

Call me greedy but it is what it is.

You will never get rich buying shitcoins pumped on crypto twitter, one will only succeed buying blood and waiting for the newbs to join the party and pump the bag.

#cryptocurrency $btc #btc #ETH $eth #bnb",0,0,rektdirect,112,1523373027668668416
15,Sun May 08 18:43:22 +0000 2022,The goal should be to hold at least 1 #Ethereum!,0,0,cleaning_eth,25,1523373006667776000
16,Sun May 08 18:43:21 +0000 2022,@UnisocksDex Good Luck #ETH #NFTCommumity #Binance,0,0,MedsooETH,0,1523373004478164992
17,Sun May 08 18:42:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/5/2022@18:42:59,0,0,JonasNRDSTRM,497,1523372910307528705
18,Sun May 08 18:42:43 +0000 2022,"@AltcoinWorldcom Utility with a huge potential for Mass Adoption:

@MunchToken 😎

💎🍩🍩🍩🚀🚀🚀💯🤓

#munch #Ethereum #ETH #BSCGemsAlert #BSCGems #Altcoins",0,0,RMensiin,430,1523372845560180739
19,Sun May 08 18:41:46 +0000 2022,Requesting faucet funds into 0x3A5cEf39F10e431ef543BdE73d48b218289e84B0 on the #Rinkeby #Ethereum test network.,0,0,SiddhantKhobr11,17,1523372605193191424
20,Sun May 08 18:41:24 +0000 2022,"ASUU be like,

.. never tire, but re-fire 🤣.

To the current JAMBITES, Shey you go wait for result abi you go come learn work 🥴

#DoctorWho #ASUU #AskAMan #Bitcoin #ETH #fitnessgirl #HappyMothersDay #JIMIN #Liquolions #motherhood #nsfwtwt #onlyfans #quote #UFC274 #ufotwitter",0,2,supersubtwt,265,1523372510988800000
21,Sun May 08 18:41:20 +0000 2022,"Current time = 00:11:20 IST 
🔸 USDT(INR): 109.26
🔸 BTC(USD): 34509.352 ₿
🔸 BTC(INR): 3771714.98
🔸 ETH(USD): 2563.078 Ξ
🔸 ETH(INR): 280134.785
🔸 Ripple(USD): 0.572
🔸 Ripple(INR): 62.556
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",1,0,crypto_trackr,30,1523372494971088896
22,Sun May 08 18:40:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/5/2022@18:40:59,0,1,JonasNRDSTRM,497,1523372406995587072
