,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 12:45:04 +0000 2022,"#Bitcoin Forming Bullish Double-Bottom Pattern, says Fidelity Exec

Does it mean the end of the downtrend for #BTC?

Are you bullish on $BTC?

Read more #CryptoNews in the image below👇

#Gateioblog: https://t.co/86HEogpK0z
#Gateio Podcast: https://t.co/9OBlgHCyEF https://t.co/zek5o6JR4g",0,0,gate_io,741255,1499002852739534849
1,Wed Mar 02 12:45:04 +0000 2022,#BTC the monthly chart of #bitcoin still looks wonderful despite the losses of the days https://t.co/i192aTat99,0,0,philippka33,11,1499002851305168896
2,Wed Mar 02 12:45:04 +0000 2022,"@AltcoinDailyio The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH https://t.co/5JAvxCoNJ7",0,0,mohamma67061365,30,1499002851045036035
3,Wed Mar 02 12:45:03 +0000 2022,"👩‍🎤#DOTA2 👩‍🎤 in 15 min
🏆 CHAMPIONS LEAGUE 2022 SEASON 8 🏆

BET NOW ➡️ https://t.co/5Ew0VSx32d

1️⃣ NO SORRY - AS Monaco Gambit
2️⃣ B8 - HYDRA
3️⃣ X3 - Nemiga Gaming

Play In parlay and win more 😎

#Bitcoin #BTC @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #Crypto https://t.co/bea8yyNwBt",0,0,BitSler,4859,1499002845433147393
4,Wed Mar 02 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 02,2022)

#BTC $43964.99
#ETH $2982.50
#BNB $411.57
#DOGE $0.13
#SHIB $0.0000267537
#AXS $57.77
#MANA $2.80
#UNI $10.44
#GM $0.0000324966
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499002833982558209
5,Wed Mar 02 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 02,2022)

#BTC $43964.99
#ETH $2982.50
#BNB $411.57
#DOGE $0.13
#SHIB $0.0000267537
#AXS $57.77
#MANA $2.80
#UNI $10.44
#GM $0.0000324966
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499002833319960582
6,Wed Mar 02 12:44:58 +0000 2022,"@AltcoinDailyio The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH https://t.co/B2Aa4gAkYn",0,0,mohamma67061365,30,1499002827645009926
7,Wed Mar 02 12:44:54 +0000 2022,"@Metatex2022 @Metatex2022 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#Metatex
$META
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,21,1499002808754130946
8,Wed Mar 02 12:44:48 +0000 2022,Safe your money #crypto #btc,0,0,MrBn_e,39,1499002782229331971
9,Wed Mar 02 12:44:42 +0000 2022,"$BTC
Sometimes all you need is to wait for things to unfold, right know this is the case with BTC. We should see volatility very soon!
#btc",0,1,PayneResidence,3568,1499002760452349956
10,Wed Mar 02 12:44:38 +0000 2022,"Spherium Finance's #Hyperswap infrastructure enables users to swap tokens between multiple wallets with just one click

$SPHRI #SPHRI #Spherium

#BTC #BNB #ADA #BNB #ETH  @BTCTN @BitcoinMagazine @coinbase @CoinbaseExch",0,0,Ross66961285,17,1499002740626059266
11,Wed Mar 02 12:43:51 +0000 2022,"@metaseedfinance I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,13,1499002544546541568
12,Wed Mar 02 12:43:50 +0000 2022,"They say: « US and UE will make pressure on cryptocurrencies exchanges and platforms to constraint economically Russia to… ». Sorry, but Binance is the world wide leader platform (70% of the market). And Binance is Chinese. I let you finish 🇷🇺🤝🇨🇳

_
@sirbullycrypto #XRP #BTC",0,0,maxKansder,19,1499002539601190917
13,Wed Mar 02 12:43:46 +0000 2022,"@gore_1977 @Vikingobitcoin2 Golf Coach in Fla and I deal primarily with the 50+ generation. Most say that #BTC could be worthless in an instant. To which I reply, ""Less likely than you having your bank account frozen!"" ...silence...",0,0,joey_coin,5,1499002523423842309
14,Wed Mar 02 12:43:41 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",0,1,Abirisl63891162,4638,1499002504176029697
15,Wed Mar 02 12:43:40 +0000 2022,@TeufeurSoff #BTC please 🥺,0,0,bigwinmehr,93,1499002499642331138
16,Wed Mar 02 12:43:36 +0000 2022,"#11MINUTES #BTC #CRYPTO

This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results",0,0,AlaminS16560481,3002,1499002483573616646
17,Wed Mar 02 12:43:34 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,Abirisl63891162,4638,1499002475663138818
18,Wed Mar 02 12:43:31 +0000 2022,"@LeisurePayHQ Come on guys, don't miss this good moment. take it and get this profitable opportunity for you
@elshalih @maftuhart @aaalims @andra_zulfi @alexcirex 

#crypto #blockchain #cryptocurrency #LPY #leisurepay #merchant #merchantaccount #payment  #BNB #BTC #chargebacks",0,2,bajul_dailyvlog,813,1499002460161073159
19,Wed Mar 02 12:43:28 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Abirisl63891162,4638,1499002448194588674
20,Wed Mar 02 12:43:22 +0000 2022,"@ChaChato_CCT ❤❤ Wonderful project that has great potentials and a lot of attractions ❤️ ❤️ 

@masum1718
@masumsaman1
@masum1717
@Saman94034289
@saman101018
@masum1719
@Saman101011

#Launchpad #MintingNow #BSC #BSCGem #tranding #BTC #BNB #ETH #Solana #Polygon",0,0,Masum28493997,184,1499002422307565568
21,Wed Mar 02 12:43:07 +0000 2022,"Spherium Finance's #HyperLend platform brings together lenders, borrowers, and liquidity providers for seamless transactions

$SPHRI #SPHRI #Spherium

#BTC #BNB #ADA #Binance #cryptocurrency #crosschain @BTCTN @BitcoinMagazine @bitcoin160",1,0,Elizabe60050631,33,1499002362060746753
22,Wed Mar 02 12:43:03 +0000 2022,"You owe yourself and your family some hours spent studying and understanding #Bitcoin. #BTC 

If you see it, retweet it and let them all know.",0,0,ShibleyJulian,176,1499002342439624707
