,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 09:45:00 +0000 2022,"The #XAUUSD remained depressed through the early #European session and dropped to a fresh daily low, just below the $1,870 level in the last hour amid the prospects for a more aggressive policy tightening by the #Fed 
#brokerage #mt5  #exchange #btc  #forex #forextrading #forex",0,0,UNFXB_Global,19,1523599910179852289
1,Mon May 09 09:45:00 +0000 2022,"Mike Novogratz talking about what could happen to #BTC next.

""... I do think there's more pain to come.""

Watch the whole clip down below 👇 https://t.co/OIA5EZ7doF",0,0,_FreedomTrades,371,1523599910108643330
2,Mon May 09 09:44:59 +0000 2022,"@elonmusk Come on @elonmusk, legends never die... We leave a legacy behind.. 
Anyway you can pump that #Btc to 100k before going 😀",0,0,Dr__Nasir,88,1523599906153271297
3,Mon May 09 09:44:58 +0000 2022,"If it is broken then your
 first entry 30k
2nd entry  24k
3rd entry 20k
But 30k strong support zone #bitcoin https://t.co/33zB40PtQc",0,0,btc_link,81,1523599902541971456
4,Mon May 09 09:44:57 +0000 2022,"Bitcoin drops 50% from peak, near lowest levels in last one year
#bitcoin",0,0,CRyPTOCOINSOFT1,155,1523599898456723456
5,Mon May 09 09:44:48 +0000 2022,"@RichWizardGames This project must be one of the successful project by 2022. Best wishes to you. Keep going &amp; be successful.
I AM VARY HAPPY TO JOIN THIS PROJECT.

@Risvanshahid
@RaihanU25845927
@nusa 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RichWizard #RICH #Airdropstario",0,0,nusa4116,143,1523599858359169024
6,Mon May 09 09:44:43 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #savings qed mara savings qed mara savings savings tools tools  #The only way in the crypto sphere today to give monetary power to the people to redistribut,0,1,md7266,5117,1523599841267712001
7,Mon May 09 09:44:38 +0000 2022,"@starlay_fi @decartel_xyz This is the best project I've ever seen. Don't miss it.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,73,1523599819990007808
8,Mon May 09 09:44:37 +0000 2022,@rovercrc What #Bitcoin are you talking about as we all see things differently. Your predictions are never right. Please stop 🛑 this,0,0,KreuschJulie,923,1523599813312643073
9,Mon May 09 09:44:35 +0000 2022,@profit8lue 30k-33k is strong support. 10k is not going to happen #Bitcoin,0,0,itsmaritaaa,213,1523599807256068096
10,Mon May 09 09:44:33 +0000 2022,Sell that #btc before it hits 16k and buy #alts for #ALTSEASON  the ones to buy are #farm #harvestfinance this coin is so cheap right now it’s unreal and has less than 690k total supply and #xec the blue gold so undervalued and will 100x it’s self within a year 🚀🚀🔜🤑,0,0,cryptocrewe,635,1523599795830484992
11,Mon May 09 09:44:32 +0000 2022,"Man, who’s selling at these pieces?! #Bitcoin #crypto",0,0,StephenEllis_PR,206,1523599792881881088
12,Mon May 09 09:44:28 +0000 2022,"Selling is just the changing hands. Winner is who? I am not selling. Looking for any penny to buy more at discounted price #BTC . If you are the trader be careful. Do not over trade. For sure, no one knows where and when d bottom is. Most of the youtubers are work for themselves",0,0,Timothy36660780,53,1523599775827857409
13,Mon May 09 09:44:24 +0000 2022,"@decartel_xyz This is the best project I've ever seen. Don't miss it.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",0,0,jahid3336,73,1523599759856271360
14,Mon May 09 09:44:20 +0000 2022,"@AirdropStario Such a very good project. I hope your project can be successful and successful in the future.

@fxhafsa4 
@fxomar4 
@fxnesa4 

#Airdrop #BSC #Bitcoin #NFT #SleepCycle #SC #Airdropstario",0,0,fxtarek4,139,1523599744249245696
15,Mon May 09 09:44:19 +0000 2022,Buying more #Bitcoin!,0,0,Thebitblond,190,1523599738632740865
16,Mon May 09 09:44:13 +0000 2022,And #Bitcoin is much cheaper today,0,0,CaptKibet_,35280,1523599714373222402
17,Mon May 09 09:43:50 +0000 2022,I am accumulating as much #Bitcoin as I possibly can.,0,0,Elizabe45881348,4,1523599619086852096
18,Mon May 09 09:43:50 +0000 2022,@BKEXGlobal Patience and good Planning...#BITCOIN,0,0,SyaMAth6,74,1523599619036684288
19,Mon May 09 09:43:36 +0000 2022,"@gate_io Across
2- OLIVE
3- UNDEAD BLOCKS
5- FRESHCUT
7- Lunr Token
8- MobileCoin

Down
1- Green Satoshi Token
4- StreamCoin
6- Colizeum
#crypto #Gateio 
#cryptocurrency #BTC #Bitcoin",0,0,sang200003,8,1523599557644681218
20,Mon May 09 09:43:36 +0000 2022,"#Bitcoin is    about to print a green dildo , Late shorters need to be punished, The Crypto Fear Index at 11.
#btc $BTC #ETH #cryptocurrency",0,0,rajatmishra8,30,1523599557598220288
21,Mon May 09 09:43:35 +0000 2022,"@CryptoMo Investing in #bitcoin has always been a medium to long term commitment. As much as I would have liked to see a higher price, I'm not worried as I'll stick with the plan. Money is never patient with hardworking people",0,0,sarah03336,227,1523599554674782208
22,Mon May 09 09:43:26 +0000 2022,"Loss makes us sad
Profit makes us happy
But for the real traders it's normal both profit or loss 🪙💯
#trading #cro #btc #Cryptocrash #loss #cryptoprofit #NFTCollection #cryptotrading",0,1,ambujpa62730042,14,1523599515239915523
23,Mon May 09 09:43:22 +0000 2022,"#Crypto is bearish as fuck? Going to zero? Are we ready for capitulation? Well, not just yet, as long as $BTC holds 30-33k zone and 35 on weekly RSI, we should be able to reverse. Daily RSI is bottoming shortly. #btc Let’s see some pros and cons in short term: 🧵🪡",1,1,apedintocrypto,65,1523599500849598465
24,Mon May 09 09:43:22 +0000 2022,"#Bitcoin lord's and kings

I want to confirm something.

Is Bitcoin:

A) dipping

B) dropping

C) sliding 

Or is it just taking a ride, I don't understand why there are blood stains in my portfolio 😤😓😥🥵 WTF!

#BitcoinCrash #BTC #Bitcoin2022 #bitcoinnews",0,0,SmartTV_net,925,1523599498739875840
25,Mon May 09 09:43:22 +0000 2022,"NEVER SEEN SO MUCH BEARISHNESS!!!
WHERE IS 100k POSTS GUYS?  😂
#BTC",2,17,easyeight08,129692,1523599497711919105
26,Mon May 09 09:43:20 +0000 2022,"Bitcoin Down to Levels Last Seen in July 2021, Analyst Says Fall to $24.3K
#Bitcoin #cryptotrading",0,1,cryptowala00,101,1523599489696960513
27,Mon May 09 09:43:15 +0000 2022,"How you doin bears, enjoying the ride? Take a good sip now or cry la.. soon. 😈

#Bitcoin #BTC",0,0,wosnoo,605,1523599470914867203
28,Mon May 09 09:43:09 +0000 2022,"I warning you again !!!!
Don't buy the dip without your analisis daily weekly
Not this year 🌕🌕🌕

#btc
#TheBloodofMJ
#cryptocurrency",0,0,SyamsulWakid,11,1523599447158325249
29,Mon May 09 09:42:58 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,jackvchristoph,19,1523599399829766144
30,Mon May 09 09:42:52 +0000 2022,@CRYPTO_TAG @AdamSimecka Couldn't agree more. Anyone with more than .25 #BTC should be your customer!,0,1,MrHodl31033120,114,1523599372742586369
31,Mon May 09 09:42:48 +0000 2022,"Is the #BTC bottom near?

Maybe
Maybe not

What I’m certain about is that I cannot afford to be away from the market as it inches closer and closer towards its generational bottom

The opportunity cost for not paying attention to this $BTC retrace is too high

#Crypto #Bitcoin",0,0,ryanamiri10,707,1523599355718303745
32,Mon May 09 09:42:46 +0000 2022,"@DefencePirc @yangang85147917 Well I don't care and didn't view your comments that way, doesn't bother me.  But just FYI, telling the very few people who also invest in the same ""asset class"" as you that they are ignorant morons, might, maybe, possibly, be taken as adversarial  :)

But good luck on #Bitcoin",0,0,VolatilityVIX,22395,1523599350059872256
33,Mon May 09 09:42:45 +0000 2022,"@azworld_network Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@HimelHo85279373 
@Cryptomonkey96 @sumonicm
@denni_dewangga

#Airdrops #AZWorld #Bitcoin #AirdropDetective #Crypto",0,0,Jabed25340,123,1523599345366761472
34,Mon May 09 09:42:42 +0000 2022,I am quite sure Mr. Satoshi Nakamoto had no clue his decisions around the architecture of #Bitcoin and rewarding participants with more bitcoins combined with greed would be putting everyone on the planet and the whole planet at risk. #co2 #GlobalWarming,0,0,ropsue,608,1523599329981652993
35,Mon May 09 09:42:39 +0000 2022,This #BTC correction is everything. So many long term opportunities are lining up especially with #Altcoins . Save your money and load up. Speaking from experience.,0,0,StewTrades,8,1523599319168737280
36,Mon May 09 09:42:36 +0000 2022,"🔻🔻🔻 $1,673,050 BTCUSDT SHORTED @$33,461.00 on #Binance (9:42:35 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3218,1523599304769814528
37,Mon May 09 09:42:29 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,RONANFERNANDO6,0,1523599277700034560
38,Mon May 09 09:42:27 +0000 2022,"@cules4glory @ArkaBasu16 @City_Xtra @ErlingHaaland @ManCity I lost my NFTs and I need someone to write my essay about my long lost hacked metamask trust wallet, and I need help with my hacked Instagram account. I need a sugar daddy graphic designer to retrieve my hacked stolen #NFTs #bitcoin  #BTC  #crypto",0,0,darker356,561,1523599268090503169
39,Mon May 09 09:42:20 +0000 2022,Ampleforth Governance Token (FORTH) went up 10.3 percent in the last 30 minutes on Binance. #FORTH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,136,1523599239649153026
40,Mon May 09 09:42:16 +0000 2022,JUST IN: Portugal Successfully Sells Real Estate With #Bitcoin Payments for the First Time.,0,0,CoinxHigh,8131,1523599222330871812
41,Mon May 09 09:42:14 +0000 2022,#Bitcoin is officially 50% off than Nov ATH,0,0,Position14_,10,1523599214957461504
42,Mon May 09 09:42:14 +0000 2022,@DodowithanAK @CNBC Take a look at charts for every ponzi in history and compare them with #btc - they’re more like opposites@than they are alike.,0,0,satoshis_dog,192,1523599213464276993
43,Mon May 09 09:42:07 +0000 2022,"Bitcoin $30,000 coming ?
Then comes the big rebound ?  
Or an altcoin season like we haven't seen before?

I am excited. [NFA]

#Bitcoin #BTC #Altcoins #Crypto #trading #invest #AltcoinSeason2022 #BULLISH #holo #holochain $HOT $BTC",0,0,CryoCrypto,710,1523599187094372352
44,Mon May 09 09:42:06 +0000 2022,#BTC is now at $33430.0,0,0,getbitcoinprice,230,1523599181293756419
45,Mon May 09 09:41:59 +0000 2022,"@TheMoonCarl At least, we can earn something, shorting #Bitcoin and some altcoins. I just take profit from my trades and put the USDT I earned in cryptos to hodl.",0,0,kizabetha,98,1523599150453264386
46,Mon May 09 09:41:52 +0000 2022,"@KoroushAK #btc at $65,000

#btc down 99% = $650
"".            down 99% = $6.5
"".            down 99% = $0.065

Okay, you win. 🤓",0,0,DanyXBT,414,1523599124255621121
47,Mon May 09 09:41:38 +0000 2022,"Current #Bitcoin price is $33,493.88",0,0,hourly_btc,13,1523599065056960513
48,Mon May 09 09:41:37 +0000 2022,"Wait, I get it - #BTC as an #inflation #hedge - you SELL it if you expect inflation. It works great! 👍 #markets #Bitcoin #Crypto",0,0,KevinLaffey3,290,1523599058350518273
49,Mon May 09 09:41:32 +0000 2022,"#BTC #cryptocurrency 
Finally #BTC heading to 30K!! Don’t feel greedy! 25K also very close to 30K!",0,0,taseentaha,199,1523599039702257664
50,Mon May 09 09:41:32 +0000 2022,#Bitcoin is down 50% from its all-time high.,0,1,rjtshr,117,1523599038808936451
51,Mon May 09 09:41:23 +0000 2022,What do you all say about #Bitcoin next move ? 35k,0,0,Aquibneptune1,21,1523599002331090944
52,Mon May 09 09:41:23 +0000 2022,"I am all in $TRX #TRX , Lets see how it is going to hold with $BTC #BTC $27000 levels.",0,0,FutureBuySell,3292,1523599002088128513
53,Mon May 09 09:41:15 +0000 2022,Bitcoin is dry  right now  !! #crypto #bitcoin some low levels,0,0,mrjamiecooper,393,1523598968168812544
54,Mon May 09 09:41:11 +0000 2022,@Victus_FC @AdamSimecka @My_Livin_Truth Because you literally get yield by 'lending' them your #Bitcoin! it's not like they're hiding the fact that users provide a lot of the liquidity.,0,0,MrHodl31033120,114,1523598951660027904
55,Mon May 09 09:41:09 +0000 2022,You can’t spell crypto without cry..... #bitcoin,0,0,CryptoCPriest,643,1523598940746416129
56,Mon May 09 09:41:06 +0000 2022,Are you accumulating more #Bitcoin  right now?,0,0,CryptoBusy01,41422,1523598929279221760
57,Mon May 09 09:41:05 +0000 2022,"Will #Bitcoin break down to $20,000?",4,55,TheMoonCarl,1064345,1523598924095066114
58,Mon May 09 09:41:02 +0000 2022,"@Cylumfinance This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions  
@Annaththe
@oruvankodiyil
@tweetkumaru

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,fawix233,0,1523598910903623683
59,Mon May 09 09:41:01 +0000 2022,"Sentiment for #Bitcoin next week is:

Bearish                        Bullish
👇                                  👇",0,1,CryptoCPriest,643,1523598910417432576
60,Mon May 09 09:40:57 +0000 2022,"@AirdropStario the airdrop is very good and hopefully it will be more successful for the project project in the future and will continue to develop for the next day.

@aliyajasmine
@chiraagbains
@AmitShahOffice

#cryptocurrency #Airdrop 
#BSC #Bitcoin #USDT 
#MetaDragnarok #DRA
#Airdropstario",0,0,nishad37c,0,1523598892381577217
61,Mon May 09 09:40:53 +0000 2022,"This is the point where I tell people to save money. You’ve been buying the dip ever since #Bitcoin came down to $50,000.

Stop rushing to the market. Allow it come to you. 
The most important thing in trading is capital preservation.

Save your capital.",0,0,Andrewnuel_,306,1523598874262523904
62,Mon May 09 09:40:52 +0000 2022,"once We Get  new ath, Remind Me To never hold #BTC again! 🤝",0,0,CryptoCPriest,643,1523598869761708032
63,Mon May 09 09:40:49 +0000 2022,Mora et al. #Bitcoin research paper backstory (Bitcoin emissions could push global warming above 2°C)TLDR-Mora didn't…,0,0,UrsulaMarjory,0,1523598859062157312
64,Mon May 09 09:40:37 +0000 2022,"WhaleTrades: 📉💴$5,517,627 #bitcoin SHORTED @$34161.33 [08/05/22 17:01:23]
🏭 bybit | $BTCUSD

🗣️buy 2 get the 3rd one free! - BitcornBen",0,0,FtxMarket,239,1523598807505813504
65,Mon May 09 09:40:37 +0000 2022,Current #Bitcoin Price is $33502 #BTC #Crypto,0,1,IAmBitcoinBot,1254,1523598806528319489
66,Mon May 09 09:40:36 +0000 2022,the two biggest sons of bitches in the world @cz_binance and @elonmusk #Bitcoin,0,0,OnlyCry45793594,3,1523598805228089344
67,Mon May 09 09:40:33 +0000 2022,"#Bitcoin is down 50% from its ATH
😤🫤",0,0,c_sahasra,117,1523598792267689986
68,Mon May 09 09:40:27 +0000 2022,"@Div6ix This project must be one of the successful project by 2022. Best wishes to you. Keep going &amp; be successful.
I AM VARY HAPPY TO JOIN THIS PROJECT.

@Risvanshahid
@RaihanU25845927
@nusa 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #D6ix #Division6ix #Airdropstario",0,0,nusa4116,143,1523598764967010305
69,Mon May 09 09:40:07 +0000 2022,@swapPie4 @Sajad27166937 @MnshadSjad @CryptoTownEU #bitcoin #bsc #FCLOM nice 😍😍❤️❤️,0,0,PakzadSjad,0,1523598681831706624
70,Mon May 09 09:40:07 +0000 2022,"Cryptocurrencies may soon attract 28% GST like betting and casinos in India 
congratulations it's a ban without saying its ban 
#cryptocurrency #cryptotrading #HODL #Bitcoin",0,0,BBitbull,356,1523598681140006914
71,Mon May 09 09:40:06 +0000 2022,"🟩 Block 735596 ⛏ ⛏

📅 9th May 2022, 09:39:29 GMT

📣 2,837 tx with a value of 24,989.115 ₿ ($836.34m 🇺🇸)

📣 distributed to 7,303 recipients 💎🙌

📣 19,034,981.25 ₿ (90.64277%) mined ⛏

📣 1,965,018.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,230,1523598678044274689
