,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 05:00:22 +0000 2022,"@Cylumfinance This is so amazing. I am impressed with this project, hopefully with this event the community and especially this coin will achieve success.
@Altcoinsystem
@WahyuAPTu 
@Crypdoom
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,AbhijitLOS,43,1514830971064836098
1,Fri Apr 15 05:00:16 +0000 2022,"#Bitcoin Last Price $40099 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 43955
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38498/49413

#Ethereum Last $3032 #ETH
RSI: 45.5
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34319",0,0,LivePriceCrypto,485,1514830944783450113
2,Fri Apr 15 05:00:12 +0000 2022,"@fataleth AMMAAAAZZZIIINNNGGGGG
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

#ETH",0,0,kryptoASIA,32,1514830931529412609
3,Fri Apr 15 05:00:10 +0000 2022,"The current price of #eth is $3,034.53, a decrease of -0.2%, a 24 hr volume of $15.46B, and a market cap of $365.79B",0,0,eth_hourly,2123,1514830922054524935
4,Fri Apr 15 05:00:09 +0000 2022,"Ethereum - ETH
Price: $3,031.41
Change in 1h: -0.21188371%
Market cap: $364,931,684,520.84
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4623,1514830917906231297
5,Fri Apr 15 05:00:04 +0000 2022,"6/The #Metaverse, 100,595 plots of virtual land, will be sold for sale using #Ethereum coins.

@Shibtoken NFT owners and #LEASH holders will get first dibs on land purchases, and could earn passive income and other rewards by holding their #NFT or #tokens.",0,1,ImmuneBytes,481,1514830897702645765
6,Fri Apr 15 05:00:02 +0000 2022,"1 #BTC = 39313.8591 #CHF
1 #ETH = 2972.0166 #CHF
1 #DOGE = 0.1353954432 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1514830888726675459
7,Fri Apr 15 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $20.25
Avg: $20.86
High: $20.86

Uniswap V3: Swap
Low: $18.47
Avg: $19.03
High: $19.03

USDT: Transfer
Low: $5.42
Avg: $5.58
High: $5.58",0,0,Erc20Gas,605,1514830888206577666
8,Fri Apr 15 05:00:01 +0000 2022,"#BTC $40128  $BTC
#ETH $3034.53  $Eth
#BNB $417.67  $Bnb",0,0,Pricecrypt0,72,1514830884385476608
9,Fri Apr 15 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 40113.38
€ 37130.28

#Ethereum
$ 3033.03
€ 2807.24

#Cardano
$ 0.9507
€ 0.8801

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1514830880874897412
