,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 21:15:20 +0000 2022,"@scopuly 💯 This a amazing project.🌺
In the future of cryptocurrencies would be better.💯👇
 This is a powerful project💯

 @Emon560328111
@Nafiz47782089
@EmanAil86071896
@AbabTofayel
 @Emanali70572853

#SCOP #Airdrop #AirdropCrypto
 #BNB  #ETH
 #cryptocurrecy
 #Airdrops",0,0,EmonAhmed03,7,1528484680344936449
1,Sun May 22 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $8.94
Avg: $9.35
High: $9.35

Uniswap V3: Swap
Low: $8.15
Avg: $8.53
High: $8.53

USDT: Transfer
Low: $2.39
Avg: $2.50
High: $2.50",0,0,Erc20Gas,735,1528484629426147330
2,Sun May 22 21:14:43 +0000 2022,"Slow 9 | Normal 9 | Fast 21.9 | Instant 31.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1189,1528484527097643012
3,Sun May 22 21:14:34 +0000 2022,"Art is invisible. It is about the experience that an individual has of a process that the artist transposes as abject.
What do you think about this.?
#NFTCommunity #NFTs #nftart #illustrationartists #ETH #blackandwhite #illustration",0,3,JOTaProjet,8,1528484488182960130
4,Sun May 22 21:14:24 +0000 2022,Requesting faucet funds into 0xDDb04ed44E02431C8d8AB308f26647D390671b33 on the #Rinkeby #Ethereum test network.,0,0,TestingSolidity,0,1528484446210506753
5,Sun May 22 21:14:20 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Juweel16,1,1528484427415711744
6,Sun May 22 21:14:17 +0000 2022,Anyone who thinks #NFTs are a fad and a scam is massively underestimating genZ sophisticated knowledge of #blockchain #Ethereum #fintech scalability and infrastructure #NFTCommunity #NFTCommmunity,0,1,deman_toid,2022,1528484415545950209
7,Sun May 22 21:14:00 +0000 2022,"I watched a whole load of games n hated most of them  in the #EPL 
Thank feck that seasons over #ETH #GGMU",0,0,boooteer8,713,1528484345647857665
8,Sun May 22 21:13:39 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

31.70 eth  0xf224837e13b1a745574ef68a73427b0063f266f1
9.80 eth  0xb44bdb0c63d543e536369fa94985350977264a61
8.10 eth  0xe3bc0f44eef3ad44fa419a3cda7679b14bd778e3",0,2,NftsRankingBot,1392,1528484257986924547
9,Sun May 22 21:13:33 +0000 2022,"@Jonas19906 @shibainuart If #Ethereum hits 10k , We will see $BONE at 500$ 🤞😙",0,1,X23Lp,782,1528484230539395073
10,Sun May 22 21:13:02 +0000 2022,"“Until we use spiritual purity to combat cultural impurity (toxicity), it will continue to persist. The purity of every human heart should strive to drive out racism, discrimination &amp; hatred.” #sundayvibes #Wokeness #Unity Jesus ALSO had  #Anger against #injustice!
#ETH #Airdrop",0,1,IamLolaGrace,2694,1528484100985827328
11,Sun May 22 21:12:40 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1653253960.8270137,0,0,CryptoPingBOT,72,1528484011701686272
12,Sun May 22 21:12:30 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address!???

 Follow me for a chance to retweet???",0,0,WillCoffey17,0,1528483968244408323
13,Sun May 22 21:12:29 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____
👇👇",0,1,BSC_Gems_Alert,1766,1528483964368916481
14,Sun May 22 21:11:35 +0000 2022,"$2000 #ETH / #SOL ✨Like, Retweet &amp;amp; Follow MeShow me you have notifications onWinner announced in 2 hours",0,0,HenryWhittier3,27,1528483739139031041
15,Sun May 22 21:11:22 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,2,BscGemSniper,79806,1528483681270210561
