,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 01:00:28 +0000 2022,"A Bitcoiner from Slovakia is on a mission to teach 100M people about Bitcoin by 2030.

📰: https://t.co/Yf4nvhTABL

✅#BTC, #ETH, #DOGE : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/nfmYkSxePz",0,0,coinstore_en,45149,1507160452995895298
1,Fri Mar 25 01:00:24 +0000 2022,"@MetawarOfficial Good project...
@Airdrop365Team 
@MashaClaw 
@ClawJamet 
@BowoIrwan32 
#Ethereum #C98 #UTK #Airdrops #Airdrop #BSC #Binance",0,0,AmatBkt01,0,1507160438856814598
2,Fri Mar 25 01:00:12 +0000 2022,"The current price of #eth is $3,102.76, a decrease of -0.1%, a 24 hr volume of $14.93B, and a market cap of $372.67B",0,0,eth_hourly,2087,1507160388516958209
3,Fri Mar 25 01:00:07 +0000 2022,"Ethereum - ETH
Price: $3,105.71
Change in 1h: -0.07433893%
Market cap: $372,989,733,961.65
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507160364055625762
4,Fri Mar 25 01:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.66% 

#ethereum $ETH",0,0,EFlippening,83,1507160361287487489
5,Fri Mar 25 01:00:04 +0000 2022,"#BTC $43936  $BTC
#ETH $3102.76  $Eth
#BNB $412.1  $Bnb",0,0,Pricecrypt0,31,1507160352089378817
6,Fri Mar 25 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#SOL       7.54%
#DOGE       5.63%
#ADA       2.47%
#BTC       2.44%
#ETH       2.32%
#AVAX       1.52%
#DOT       1.28%
#BNB       1.11%
#SHIB       1.00%
#XRP       0.55%
#UST      -0.44%
#LUNA      -1.28%",0,0,AQuantSearch,35,1507160348499103745
7,Fri Mar 25 01:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $20.74
Avg: $20.74
High: $20.74

Uniswap V3: Swap
Low: $18.91
Avg: $18.91
High: $18.91

USDT: Transfer
Low: $5.55
Avg: $5.55
High: $5.55",0,0,Erc20Gas,592,1507160346825474056
8,Fri Mar 25 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 47

Ranking: Neutral

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,843,1507160335534505987
9,Fri Mar 25 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 24,2022)

#BTC $43971.88
#ETH $3105.71
#BNB $412.67
#DOGE $0.14
#SHIB $0.0000244861
#AXS $72.02
#MANA $2.65
#UNI $10.69
#GM $0.0000273733
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,763,1507160335207256064
10,Fri Mar 25 00:59:54 +0000 2022,"5799) Current #Bitcoin Price is $43986 #BTC #Crypto
Indicators Daily:
-RSI: 61.2
-MA(20): 40617
-MA(50): 40988
-MA(200): 48270
-Bollinger B. lower/upper: 36832/44402

Current #Ethereum Price is $3105 #ETH
-RSI: 64.0
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2358/3167",0,0,LivePriceCrypto,117,1507160310158958594
11,Fri Mar 25 00:59:37 +0000 2022,"@floridajeremy39 @NFTEINSTEIN @Ibutsu_nft I'll second that, hey @floridajeremy39 always nice to see your OG PFP in a thread!

#遺物 #Ibutsu 🐲 #PVPverse ⚔️ #NFTCommunity #ETH Ξ #Ethereum #Blockchain ⬛⛓️ #BlockchainGaming 🎲 #NFTWorlds 🌏",0,0,SpaceScout602,471,1507160238838874122
12,Fri Mar 25 00:59:17 +0000 2022,"#Ethereum 
 Price Now: $3102.76
 ₿0.07060624
 Market Cap: $372674816727.8934 #ETH",0,0,MrCoinMarket,253,1507160154118234117
13,Fri Mar 25 00:59:14 +0000 2022,"#Ethereum Price 
 
 Three months ago: $3953.20 
 
 One month ago: $2604.07 
 
 One week ago: $2673.25 
 
  Now: $3102.76 #ETH #EthereumTeam",0,0,MrCoinMarket,253,1507160142466502659
14,Fri Mar 25 00:59:08 +0000 2022,@EthaxCrypto This is a very good project. This project is not compared with any other project. I hope this project will be known all over the world in a very short time #DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,isratjahan95,8554,1507160119012114433
15,Fri Mar 25 00:58:53 +0000 2022,"5798) Current #Bitcoin Price is $43968 #BTC #Crypto
Indicators Daily:
-RSI: 61.2
-MA(20): 40616
-MA(50): 40987
-MA(200): 48270
-Bollinger B. lower/upper: 36833/44400

Current #Ethereum Price is $3105 #ETH
-RSI: 64.0
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2358/3167",0,2,LivePriceCrypto,117,1507160056470642697
16,Fri Mar 25 00:58:45 +0000 2022,which will hit new ATH first? #Bitcoin or #Ethereum,0,0,OmariWorthy,1142,1507160021691506693
17,Fri Mar 25 00:58:37 +0000 2022,"@TelefyConnect #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop #polkadot #MATIC $TELE #Cardano
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",0,1,LamiyaAkhter5,1672,1507159988992557057
18,Fri Mar 25 00:58:26 +0000 2022,@tedtalksmacro @AltcoinPepe Max pain for tonight's options expirery Ted ? #btc #ETH,0,1,Renegade197000,194,1507159941010063360
