,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 13:15:01 +0000 2022,Brazilian #Crypto Exchange of Nox #Bitcoin Set to Refund All $UST Holders’ Losses with $USDT https://t.co/53CcHip7yj via @coinjupiter,0,0,coinjupiter,295,1528001419453902849
1,Sat May 21 13:15:00 +0000 2022,@Ripple_XRP1 @Stellar_News_ @QuantOverledger  @iota @hedera these our the #altcoin that will survive these markets conditions #BTC #altcoin #Cryptos,0,0,cryptosigna1s,1,1528001415037198337
2,Sat May 21 13:15:00 +0000 2022,"if the worst in #Bitcoin sci fi were to happen and for some reason no more blocks were found for an extended period of time, we would still have opendimes, casius coins &amp; already established lightning channels as functional #Bitcoin commerce backups! These would fetch a premium!",0,0,BITCOINALLCAPS,2627,1528001414387142659
3,Sat May 21 13:14:49 +0000 2022,"A great project with a very cool idea! These are the projects  always suggest friends and acquaintances because I believe their success!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Angeljara90,862,1528001368551673856
4,Sat May 21 13:14:45 +0000 2022,"I am the creator of Bitcoin.
My identity will be revealed very soon, cordially. #BTC #bitcoin #Crypto 🫣",0,0,forbes__NFT,384,1528001349958438912
5,Sat May 21 13:14:42 +0000 2022,"The recent consolidation in #Bitcoin comes as a result of market uncertainty, following recent actions by the Federal Reserve, leading investors to move out from riskier assets.
And resulted by the fact that #BTC has only seen a marginal move in price, despite all the ups &amp; downs",0,0,ArmanDilmaghani,81,1528001338323378178
6,Sat May 21 13:14:41 +0000 2022,"@BitwellGlobal Happy #Bitcoin #PizzaDay 🎇🎊🎆
I wish this project success, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.❣️❣️✌️
@mixifoods  @Nikhilp26957084 
@KellyCl37992049 

$WELL #BitWell",0,0,Sohel4400,112,1528001335009738752
7,Sat May 21 13:14:39 +0000 2022,"Hey guys!

Shill me your 1000x gems 💎🔥

#BSCGemsshill #BSC100xgems #BSCGems #Crypto #CRO #blockchain #Binance #BTC #ADA #Metaverse #Ethereum #NFTs #BNB #altcoins #P2E #XRP",0,1,bscgemsshill,173263,1528001324691779587
8,Sat May 21 13:14:34 +0000 2022,"""#Bitcoin is currently the exact same price as the last time I checked about 12 hours ago. 

Stablecoin."" - Tweet from @scottmelker #Bitcoin",0,0,VisitoryGlobal,2221,1528001303175221249
9,Sat May 21 13:14:28 +0000 2022,"@MEXC_Fans @MEXC_SEA I feel blessed to be able to participate. It is moving towards success day by day.Everyone should join here. So join fast.Will be going to the moon soon.

#BinanceNFT #Bitcoin #TRK

@AndroTye 
@Brus183 
@Muntah78 

Join all❤️❤️❤",0,0,JBayersto,110,1528001279435636737
10,Sat May 21 13:14:23 +0000 2022,@JohannesSommer9 @TheRealPlanC #btc has bottomed prior to the stock market bottom in 2018 and 2020. Maybe it could happen again,0,0,NVRxSTTL,30,1528001258124099586
11,Sat May 21 13:14:22 +0000 2022,"#bitcoin is perfect money.
People still do not realize this. 🤯",0,0,rberman84,2452,1528001254416429056
12,Sat May 21 13:14:20 +0000 2022,"@MMCrypto I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Chrismoyzee he seems to know his stuff when it comes to #BTC

He is underrated Bitcoiner trader, he has been a miracle to me. 
I’ve been following his tweets and I have learnt a lot.",0,0,Aaron_denny6,456,1528001245482467328
13,Sat May 21 13:14:19 +0000 2022,"@BitcoinMagazine That guy doesn't care about society after all!!
#bitcoin",0,0,kenniezion,37,1528001242638827522
14,Sat May 21 13:14:16 +0000 2022,"It's build time. What are your Canadian Long Weekend Plans?
Don't forget to DCA while your away!
#bitcoin
#runanode",0,0,BitcoinManor,1046,1528001230294818816
15,Sat May 21 13:14:09 +0000 2022,@natbrunell That's an excellent comparison!  I'm going to use that sentiment next time #BTC price is brought up with friends.,0,0,matta_tpa,1224,1528001200695672834
16,Sat May 21 13:14:09 +0000 2022,"@btcFairValue @APompliano @APompliano you always have high quality, valuable podcasts with interesting people. @CJKonstantinos is alike. He has great values as person &amp; huge knowledge about how truely the system works, #BTC  #DeFi #TradFi
Defenetly someone who you want to get in the show &amp; know in person.",0,0,BalintKota,50,1528001199466762240
17,Sat May 21 13:14:08 +0000 2022,"@SolanaShop Thanks for this opportunity @SolanaShop 

#SOL #Giveaway #BTC #NFTCommunity 

Join
@04astha @21amankumar  @Subham8555",0,1,23rohitsingh,77,1528001196052447232
