,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 20:30:44 +0000 2022,@Smokehazeeee @TheMoonCarl @KittyCatBSC 🚨Let's go!! Join the KittyCat Fam💪🏼🚨 #KIT #KittyCat @KittyCatBSC #Crypto #medifam #NFT 💎💎 #HOLD #HODL #Crypto #PlayToEarn #ETH #NFT #NFTs #BSC #NFTCollector #x100Gems #x1000GEM #NFTCommunity #bitcoin   #NFTs #NFTdrop #KIT #KITFAM #KITTOKEN $KIT @KittyCatBSC #KittyCatBSC,0,0,KittyCats_1,40,1504555857253580802
1,Thu Mar 17 20:30:43 +0000 2022,"RBI seemingly wants to ban cryptocurrencies, but not for the reasons you might think 

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,974,1504555852929327106
2,Thu Mar 17 20:30:38 +0000 2022,Requesting faucet funds into 0xC1517a3ab2d07B43703DfdE423f0D71B4b0AA29F on the #Rinkeby #Ethereum test network.,0,0,corentin__all,226,1504555834340225026
3,Thu Mar 17 20:30:33 +0000 2022,"A few others are @VendMachineNFT:  doing some awesome comics and other giveaways.  @geekerlabz:  super fun community!
and on the #ETH network, @PhunkyFungi, @CryptoBatzNFT, and @JohnnyDeppNFT.  
There are so many more and perhaps I will mention them later, but until then, 💚🚀💚",0,0,Alcoholcorrupts,220,1504555812026470406
4,Thu Mar 17 20:30:30 +0000 2022,@TyraelsMight_ @TheMoonCarl @KittyCatBSC 🚨Let's go!! Join the KittyCat Fam💪🏼🚨 #KIT #KittyCat @KittyCatBSC #Crypto #medifam #NFT 💎💎 #HOLD #HODL #Crypto #PlayToEarn #ETH #NFT #NFTs #BSC #NFTCollector #x100Gems #x1000GEM #NFTCommunity #bitcoin   #NFTs #NFTdrop #KIT #KITFAM #KITTOKEN $KIT @KittyCatBSC #KittyCatBSC,0,0,KittyCats_1,40,1504555800185880607
5,Thu Mar 17 20:30:28 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01705 
📉 Is down -0.062% compare to 1 hour ago
📉 And is down -2.426% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,170,1504555792468434952
6,Thu Mar 17 20:30:21 +0000 2022,Requesting faucet funds into 0xa228A2e00E8128f7829db96170257602D1672894 on the #Rinkeby #Ethereum test network.,0,0,MohdAlaa55,50,1504555762747592707
7,Thu Mar 17 20:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 69 gwei
High: 71 gwei

Opensea: Sale
Low: $38.69
Avg: $39.26
High: $40.40

Uniswap V3: Swap
Low: $35.29
Avg: $35.81
High: $36.85

USDT: Transfer
Low: $10.35
Avg: $10.50
High: $10.81",0,0,Erc20Gas,593,1504555710029443072
8,Thu Mar 17 20:30:02 +0000 2022,"📈 Total Market Cap: $1,827,158,922,193
💵 1 #BTC: $40,750.69
🔴 BTC Dominance: 42.34%
💹 1 #ETH: $2,812.05
💎 ETH Dominance: 18.47%
⏰ Update Time: 17-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4422,1504555681235492880
9,Thu Mar 17 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 17,2022)

#BTC $40750.69
#ETH $2812.05
#BNB $387.81
#DOGE $0.12
#SHIB $0.0000222202
#AXS $50.59
#MANA $2.44
#UNI $9.19
#GM $0.0000227099
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504555672058441731
10,Thu Mar 17 20:29:42 +0000 2022,@Meta_UFO Good project @aliatashkar89 @mohadese27 @gholamikiki96  #TRX #Ethereum #BinanceSmartChain,0,0,Abbasgholami98,9,1504555599153012741
11,Thu Mar 17 20:29:41 +0000 2022,"@web3_coin much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy???
@vungan16696 
@hoaian1236890 
@dohanh8991 
#mbl #bitcoin #Ethereum",0,0,Mr_alptekin1905,18,1504555591821414403
12,Thu Mar 17 20:29:32 +0000 2022,Requesting faucet funds into 0x89379ba42793d8b25c09e69c3c097c87bd665085 on the #Rinkeby #Ethereum test network.,0,0,Abdulla14083292,49,1504555554819440641
