,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 20:30:30 +0000 2022,"All fans of @FantomFDN
and the blockchain tech should check up @NovaFinOfficial #Bitcoin #Crypto #Binance #Ethereum",0,0,BsywnyDhyad,2,1503106247893176323
1,Sun Mar 13 20:30:28 +0000 2022,@MiloInu Boarding new buyers now! Go Milo Inu!🚀💎🚀💎#Meta #BTC #ETH #bscgems #BSCGemsAlert #Binance #BinanceSmartChain #cryptocurrency #CryptoNews #dogecoin #SHIBARMY #Web3 #Forbes #Bloomberg #Dextools #Poocoin #PancakeSwap #uniswap #SushiSwap #1inch https://t.co/9EjXdmMhzq,0,0,Sir_BigJay,13,1503106241119363075
2,Sun Mar 13 20:30:27 +0000 2022,@BahamonSusie @tulioorocha_ This is Great! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1503106234874052616
3,Sun Mar 13 20:30:16 +0000 2022,Requesting faucet funds into 0x6774aDbD3De8Fab5d1A0c7Ab3694B0E1128fC4BE on the #Rinkeby #Ethereum test network.,0,0,iamdavik,174,1503106188820590598
4,Sun Mar 13 20:30:13 +0000 2022,@BahamonSusie @yooshi_official This is Great! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1503106176078295042
5,Sun Mar 13 20:30:12 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CheapPex555,100,1503106172139757568
6,Sun Mar 13 20:30:11 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,TightDoorNft,100,1503106169350631424
7,Sun Mar 13 20:30:11 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,WiseCloth777,103,1503106166586593284
8,Sun Mar 13 20:30:10 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CutBread333,103,1503106163667255300
9,Sun Mar 13 20:30:09 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,HardGold555,103,1503106160878137352
10,Sun Mar 13 20:30:09 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,WidePipeNft,104,1503106157929545735
11,Sun Mar 13 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $20.16
Avg: $20.16
High: $20.16

Uniswap V3: Swap
Low: $18.39
Avg: $18.39
High: $18.39

USDT: Transfer
Low: $5.39
Avg: $5.39
High: $5.39",0,0,Erc20Gas,586,1503106155329036299
12,Sun Mar 13 20:30:08 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,QuietProse777,103,1503106155190571012
13,Sun Mar 13 20:30:07 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,QuickFly333,102,1503106152443396096
14,Sun Mar 13 20:30:07 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,QuietTail555,102,1503106149679304706
15,Sun Mar 13 20:30:06 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CutSockNft,102,1503106146839797761
16,Sun Mar 13 20:30:05 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,FlatKnife777,103,1503106143996059657
17,Sun Mar 13 20:30:05 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,HighRail333,100,1503106143954116620
18,Sun Mar 13 20:30:05 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,HighEnd333,102,1503106141282308100
19,Sun Mar 13 20:30:05 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,FatPump555,101,1503106141009682432
20,Sun Mar 13 20:30:04 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,GoodJewel555,102,1503106138547671045
21,Sun Mar 13 20:30:04 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,CheapStoneNft,101,1503106138249871365
22,Sun Mar 13 20:30:03 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,FreeStepNft,112,1503106135712313358
23,Sun Mar 13 20:30:03 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,RoundSon777,101,1503106135481630724
24,Sun Mar 13 20:30:03 +0000 2022,"📈 Total Market Cap: $1,729,443,712,497
💵 1 #BTC: $38,743.04
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,557.48
💎 ETH Dominance: 17.74%
⏰ Update Time: 13-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4427,1503106133115998209
25,Sun Mar 13 20:30:02 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,HardComb777,113,1503106131195043846
26,Sun Mar 13 20:30:02 +0000 2022,"EVERY informed person needs to know about Bitcoin because it might be one of the world’s most important developments.
– Leon Louw, two-time Nobel Peace Prize nominee
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",0,0,GreatYear333,101,1503106130909745155
27,Sun Mar 13 20:30:00 +0000 2022,"@fataleth 0xA8a77689bdbB749844691CbD5253cB6BEd8479f6
 Donee #ETH",0,0,dolarsini,77,1503106121770233859
28,Sun Mar 13 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 13,2022)

#BTC $38743.04
#ETH $2557.48
#BNB $371.07
#DOGE $0.11
#SHIB $0.0000221603
#AXS $45.96
#MANA $2.32
#UNI $8.41
#GM $0.0000234817
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503106121493590019
