,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 17:30:22 +0000 2022,"@nftgeekbybone Want to see Doge or Shiba win the war and burn some token? 💪🔥

These Keys are those of victory ! 🗝

Make your voice heard ! 🗣

Follow us for more.. and subscribe on Facebook / Instagram ! 🔓

#TheLockedCollection #TLC #NFT #Collection #Ethereum #Dogearmy #Shibarmy https://t.co/kqrf6fbfMr",0,0,TheLockedCollec,12,1509946285691912197
1,Fri Apr 01 17:30:22 +0000 2022,"@haktan42419649 😡 I’m not making millions monthly anymore and not having fun, I’m done. Giving away more #btc And #avax and #ETH and #sol and #LUNA and getting out of crypto! IM DONE! 😡",0,0,J___G____,444,1509946284995760134
2,Fri Apr 01 17:30:18 +0000 2022,"Getting ready for @Wyclef and @FrencHMonTanA at @MiamiNFTweek! 

Here's a sneak peek of the stage.  👀

#NFTMiami #NFTs #crypto  #eth #btc https://t.co/GLWR6WvxPF",0,0,EarthFund_io,3910,1509946268075925512
3,Fri Apr 01 17:30:16 +0000 2022,"15140) Current #Bitcoin Price is $46290 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 43167
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37526/48808

#Ethereum Price is $3439 #ETH
RSI: 69.7
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2477/3568

#VAIOT Price: $0.068",0,0,LivePriceCrypto,249,1509946260656119813
4,Fri Apr 01 17:30:15 +0000 2022,Requesting faucet funds into 0x327fc49437918669CE4ED76AEc35CC4c0ac8E2cA on the #Rinkeby #Ethereum test network.,0,0,print_rp14,0,1509946256705175565
5,Fri Apr 01 17:30:15 +0000 2022,"Axie Infinity Tokens AXS, SLP Reeling After $622M Ronin Hack

#ethereum #cryptocurrency #crypto #nftart",0,0,rmaltiss,8,1509946255039938564
6,Fri Apr 01 17:30:14 +0000 2022,"@shibainuart @Utoday_en @PayBoltOfficial Not long to go now till #PayBolt mobile app v1 launch!

Which blockchain will you use to pay in first?

#bnbchain $PAY #matic #eth #btc #crypto #gateway #web3

ETH POLYGON BNB CHAIN",0,0,Swap_007_,56,1509946252250652680
7,Fri Apr 01 17:30:13 +0000 2022,"@web3_coin Good project. 
#altcoins #DOGE #Ethereum
@arshad 
@ArshadH65872592 
@Basar_Mondol_1",0,0,Arshadh05230504,8,1509946248928776194
8,Fri Apr 01 17:30:03 +0000 2022,"📈 Total Market Cap: $2,138,535,063,382
💵 1 #BTC: $46,315.66
🔴 BTC Dominance: 41.15%
💹 1 #ETH: $3,436.52
💎 ETH Dominance: 19.31%
⏰ Update Time: 01-04-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4409,1509946204821540876
9,Fri Apr 01 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 100 gwei
Avg: 100 gwei
High: 102 gwei

Opensea: Sale
Low: $69.58
Avg: $69.58
High: $70.98

Uniswap V3: Swap
Low: $63.46
Avg: $63.46
High: $64.73

USDT: Transfer
Low: $18.62
Avg: $18.62
High: $18.99",0,0,Erc20Gas,599,1509946200476336134
