,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 07:00:21 +0000 2022,"1. #Bitcoin  
2. #Ethereum 
3. #Kasta
4. #SOL
5. #BNB
6. #Atlas
7.#VPAD 
8. _______?

What’s missing?

 👇🏼 👇🏼 👇🏼",0,0,MarketSpotter,3316,1531531009405206530
1,Tue May 31 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $0.65, $1.91B
Rating: 0.27 -&gt; likely buy 💵 short term
Changes: +14.24% daily, -14.02% monthly
Long term: -62.57% yearly,
-62.25% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,15,1531530990379745280
2,Tue May 31 07:00:11 +0000 2022,"🪙 #Bitcoin (BTC) 31480.2$ (-0.553%)
🪙 #Ethereum (ETH) 1964.70$ (-0.811%)
🪙 #Tether (USDT) 0.99941$ (-0.003%)
🪙 #USD Coin (USDC) 1.00015$ (-0.006%)
🪙 #BNB (BNB) 316.854$ (-0.819%)
🪙 #Cardano (ADA) 0.64655$ (0.4218%)
🪙 #XRP (XRP) 0.41769$ (-2.069%)",0,0,Crypt03ot,1,1531530966426013696
3,Tue May 31 07:00:11 +0000 2022,"The current price of #eth is $1,966.85, a decrease of -0.8%, a 24 hr volume of $17.23B, and a market cap of $238.54B",0,0,eth_hourly,2249,1531530966405197824
4,Tue May 31 07:00:10 +0000 2022,"2/2 ular cryptocurrencies to mine with a home computer include Bitcoin, Ethereum, Litecoin, and Zcash. #BITCOIN,#Binance,#ETH,#Crypto,#Metaverse,#DAO",0,0,tornado11379666,21,1531530962542153728
5,Tue May 31 07:00:10 +0000 2022,"The web3 economy will be based on the following principles:

1. Decentralization

2. Security

3. Transparency

4. Efficiency #nft,#DAO,#defi,#BITCOIN,#ETH,#Metaverse",0,0,the_web3_native,30,1531530961791471616
6,Tue May 31 07:00:08 +0000 2022,"Ethereum - ETH
Price: $1,964.70
Change in 1h: -0.81100046%
Market cap: $237,712,312,407.44
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1531530954845474816
7,Tue May 31 07:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 39.63% 

#ethereum $ETH",0,0,EFlippening,83,1531530949749526530
8,Tue May 31 07:00:05 +0000 2022,"MikeTampa69 Hi Michael, can you share with us where you got stuck specifically? More info on this would help us to identify the issue. Thanks.

#Coingecko #cryptonews #btc #eth",0,0,DesiBitcoins,280,1531530942992506880
9,Tue May 31 07:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $9.55
Avg: $9.95
High: $9.95

Uniswap V3: Swap
Low: $8.71
Avg: $9.08
High: $9.08

USDT: Transfer
Low: $2.56
Avg: $2.66
High: $2.66",0,0,Erc20Gas,730,1531530929977671681
10,Tue May 31 07:00:02 +0000 2022,"#BTC $31504  $BTC
#ETH $1966.41  $Eth
#BNB $317.33  $Bnb",0,0,Pricecrypt0,122,1531530926932516864
11,Tue May 31 07:00:00 +0000 2022,"Good morning to all those who are already working 🍻
#NFT #NFTCommunity #NFTdrop #Crypto #ETH #Ethereum",0,0,RuslanGumerov7,42,1531530919168708613
12,Tue May 31 06:59:56 +0000 2022,"@meconcash Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
@ShagorAhammed15 
@habiburislam655 
@Shipon2286
#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,nafis22860,86,1531530902714863616
13,Tue May 31 06:59:45 +0000 2022,"If you start buying #Bitcoin #ETH for next 5 years it will change your life!
#Bitcoin
#Etherum #NFTCommunity #ETH #cryptocurrencies",0,0,Unanimousworld0,27,1531530859072827393
14,Tue May 31 06:59:15 +0000 2022,The fund has throughly enjoyed the current market climate. While others cling to ideology and tribes. The fund simply trades the market it is givin. #trading #StockMarket #cryptocurrencies #Ethereum #uranium,0,1,Thefundking,2,1531530730609594368
15,Tue May 31 06:59:07 +0000 2022,"Tuesday 😂
Can I get closer to 300 ?? 🙏🤔
Follow 🙏
Retweet 🔄
Like ❤️
#NFTCommunity #NFTs #NFTdrop #nft #ETH #Bitcoin #Binance #followback #BNB #BSC 
@rocketbotpro airdrop 1000000000 WHEX 50",2,2,CryptoSellfish,249,1531530699811000320
16,Tue May 31 06:59:07 +0000 2022,"#Ethereum has officially broken the downtrend, and for the best buying opportunity, we need to wait for a pullback. We…",0,0,StevenS56096547,11,1531530699035254784
17,Tue May 31 06:58:39 +0000 2022,Is #ETH Gas Fee Decreasing?,0,0,yuriizarivnyi,15,1531530579585511424
18,Tue May 31 06:58:38 +0000 2022,"If someone can support and send donations you can do it to the MetaMask Wallet
0x9c225C2b55Bb4DcCA921D6360CC7C7f23dE9F8Ba
Thank you 🥲
#Ethereum #ETH #donate #MetaMask #UA #Ukraine",0,0,nikitosx16,5,1531530574820671488
19,Tue May 31 06:58:28 +0000 2022,+Analyse van #ETH #AVAX #SAND (potential cup and handle forming) #XRP #XRPCommunity,0,0,deBTCconsultant,6074,1531530534375018499
20,Tue May 31 06:57:59 +0000 2022,"JUST IN: #Binance has listed $LUNA 2.0

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,280,1531530414254325760
21,Tue May 31 06:57:59 +0000 2022,"JUST IN: #ADA has reclaimed a $22 billion market cap.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,280,1531530413713375232
22,Tue May 31 06:57:36 +0000 2022,"Web2            Web3 

AWS S3   →  Filecoin 
Godaddy →  ENS
Dropbox  → IPFS 
Medium   →  Mirror
Paypal     →   Metamask
Spotify    →   Audius
Upwork   →   Braintrust
Google    →   Presearch
YouTube  →  Odysee
Chrome   →  Brave

#Blockchain #solidity #web3 #Ethereum",0,1,Hrushi_vahadane,50,1531530314274656256
23,Tue May 31 06:57:28 +0000 2022,"Transactions are always initiated by externally owned accounts, i.e. wallets.

#Ethereum #SOLIDITY",1,1,0xsuhas,49,1531530282179866624
24,Tue May 31 06:57:00 +0000 2022,"#ETH Take-Profit Done✅
Profit: 99.61%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,1,Trading_Sweetie,82,1531530164185833479
25,Tue May 31 06:56:22 +0000 2022,"@cryptoworld202 I have couple of ideas.
#ETH will show what is preparing, when it switches to #PoS!
@kadena_io will be one of the top3 PoW, and @KaddeXofficial will offer single sided LP, with improved and minimized IL",0,0,DellSpingola826,590,1531530005368430595
26,Tue May 31 06:55:58 +0000 2022,"FLASH #Giveaway ⚡⚡

$10 #SOL 💵💰| 60 MINUTES! | 1 x WINNER ! 

1️⃣♻️+❤️

2️⃣Follow - @SoIanaGiveaway_

3️⃣BONUS: TURN ON🔔 (comment proof) 

60 MINUTES! 

JOIN AND WIN🤑 !

#NFTCommunity #NFTGiveaways #ETH",34,38,SoIanaGiveaway_,24758,1531529903266570241
27,Tue May 31 06:55:34 +0000 2022,@BitMEX #ETH must be to $2.000 Again,0,0,CukiduUuu,136,1531529803501023232
